jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.0322404371585	0.000546448087432	0.000546448087432	0.0172131147541	0.000546448087432	0.0172131147541	0.0172131147541	0.0158469945355	0.0158469945355	0.0172131147541	0.0158469945355	0.0158469945355	0.000546448087432	0.000546448087432	0.0672131147541	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.0158469945355	0.0174863387978	0.000546448087432	0.000546448087432	0.0322404371585	0.000546448087432
0.0185185185185	0.0185185185185	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.0191919191919
0.0194577352472	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0338118022329	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.0162679425837	0.00127591706539
0.000673400673401	0.0191919191919	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.0195286195286	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.00325309043591	0.00325309043591	0.0139882888744	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.0312296681848	0.00325309043591	0.00325309043591	0.00325309043591	0.0139882888744	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.0312296681848	0.00325309043591	0.0123617436565	0.0221210149642	0.00325309043591	0.00325309043591	0.00325309043591	0.0221210149642
0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.0140350877193	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.019298245614	0.00175438596491	0.0149122807018	0.019298245614	0.00175438596491	0.0482456140351	0.00263157894737	0.00175438596491	0.00175438596491	0.0149122807018	0.019298245614	0.00175438596491	0.00175438596491	0.019298245614
0.0152820227841	0.0152820227841	0.00111141983884	0.00111141983884	0.00111141983884	0.0180605723812	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.0180605723812	0.0152820227841	0.0147263128647	0.00111141983884	0.0152820227841	0.00111141983884	0.00111141983884	0.0152820227841	0.0350097249236	0.00166712975827	0.0147263128647	0.0152820227841	0.0180605723812	0.0180605723812
0.000528820729773	0.0333157059757	0.000793231094659	0.000528820729773	0.0156002115283	0.000528820729773	0.000528820729773	0.0169222633527	0.000528820729773	0.000528820729773	0.000528820729773	0.00105764145955	0.000793231094659	0.0156002115283	0.000528820729773	0.0169222633527	0.000528820729773	0.0156002115283	0.0156002115283	0.0156002115283	0.0169222633527	0.0156002115283	0.000793231094659	0.0169222633527	0.0156002115283
0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.00172413793103	0.00114942528736	0.00114942528736	0.00172413793103	0.00114942528736	0.0183908045977	0.0183908045977	0.00114942528736	0.00114942528736	0.00172413793103	0.00114942528736	0.032183908046	0.0149425287356	0.00172413793103	0.00114942528736	0.0183908045977
0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.0198412698413	0.0343915343915	0.00132275132275	0.00132275132275
0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0175084175084	0.000673400673401	0.0191919191919	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919
0.00417972831766	0.0386624869383	0.0412748171369	0.00417972831766	0.021421107628	0.00417972831766	0.0109717868339	0.0261233019854	0.00417972831766	0.00417972831766	0.00417972831766	0.021421107628	0.00417972831766	0.0261233019854	0.0109717868339	0.00417972831766	0.00417972831766	0.0386624869383	0.00417972831766	0.00417972831766	0.00417972831766	0.0412748171369	0.0235109717868	0.0412748171369	0.00417972831766
0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571
0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.000974025974026	0.000649350649351	0.0188311688312	0.0172077922078	0.0188311688312	0.0172077922078	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312
0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.0166364186328	0.0166364186328	0.000604960677556	0.000604960677556	0.0535390199637	0.000604960677556	0.0166364186328	0.016333938294	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.0181488203267	0.0181488203267	0.000604960677556
0.00137221269297	0.0168096054889	0.00205831903945	0.00137221269297	0.0168096054889	0.00137221269297	0.0168096054889	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297	0.00137221269297	0.00137221269297	0.0202401372213	0.00137221269297
0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0393939393939	0.0030303030303	0.0287878787879	0.0030303030303	0.0030303030303	0.0030303030303	0.0136363636364	0.0136363636364	0.0136363636364	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0212121212121	0.0469696969697	0.0212121212121	0.0030303030303	0.0030303030303	0.0030303030303	0.0136363636364
0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00272397094431	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0196731234867	0.00272397094431	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.0311743341404	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00272397094431
0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0199564586357	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.0199564586357	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.0181422351234	0.000725689404935	0.000725689404935	0.000725689404935	0.000725689404935
0.00282965478212	0.0203735144312	0.00282965478212	0.00282965478212	0.00282965478212	0.0203735144312	0.00282965478212	0.00282965478212	0.00282965478212	0.00282965478212	0.0132993774759	0.029428409734	0.029428409734	0.00424448217317	0.0379173740804	0.0132993774759	0.00282965478212	0.0132993774759	0.0203735144312	0.00282965478212	0.00282965478212	0.00424448217317	0.029428409734	0.00282965478212	0.0132993774759
0.0161290322581	0.0	0.0	0.0	0.0	0.0161290322581	0.0161290322581	0.0	0.0	0.0161290322581	0.0161290322581	0.0161290322581	0.0161290322581	0.0161290322581	0.0161290322581	0.0161290322581	0.0	0.0	0.0161290322581	0.0322580645161	0.0161290322581	0.0483870967742	0.0	0.0322580645161	0.0161290322581
0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0194577352472	0.00191387559809	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539
0.00264830508475	0.0195974576271	0.0129766949153	0.00264830508475	0.00264830508475	0.0195974576271	0.00264830508475	0.0129766949153	0.00397245762712	0.0598516949153	0.0129766949153	0.0195974576271	0.00397245762712	0.00264830508475	0.0378707627119	0.00264830508475	0.00264830508475	0.0195974576271	0.0129766949153	0.00264830508475	0.00264830508475	0.0286016949153	0.00264830508475	0.0129766949153	0.00264830508475
0.0121432908318	0.0121432908318	0.00425015179114	0.00425015179114	0.0121432908318	0.00425015179114	0.00425015179114	0.0121432908318	0.0063752276867	0.0412871888282	0.00425015179114	0.0121432908318	0.00425015179114	0.0285367334548	0.00425015179114	0.0227686703097	0.0285367334548	0.00425015179114	0.00425015179114	0.00425015179114	0.0121432908318	0.00425015179114	0.00425015179114	0.00425015179114	0.00425015179114
0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0357142857143	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0363636363636	0.0363636363636	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0363636363636	0.0
0.0514124293785	0.000564971751412	0.000564971751412	0.0161016949153	0.000564971751412	0.0161016949153	0.000847457627119	0.0161016949153	0.0161016949153	0.0158192090395	0.000564971751412	0.0175141242938	0.0161016949153	0.000564971751412	0.0161016949153	0.0177966101695	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412	0.000564971751412
0.00208333333333	0.0135416666667	0.0354166666667	0.0135416666667	0.00208333333333	0.00208333333333	0.003125	0.00208333333333	0.0354166666667	0.00208333333333	0.00208333333333	0.0135416666667	0.0135416666667	0.0135416666667	0.0114583333333	0.0135416666667	0.003125	0.00208333333333	0.0197916666667	0.00208333333333	0.00208333333333	0.0135416666667	0.00208333333333	0.0135416666667	0.00208333333333
0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.0344611528822	0.0169172932331	0.0169172932331	0.00062656641604	0.0541979949875	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604
0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0
0.00372578241431	0.00248385494287	0.0126676602086	0.00248385494287	0.00248385494287	0.00248385494287	0.00248385494287	0.00248385494287	0.0126676602086	0.0126676602086	0.0188772975658	0.00248385494287	0.0188772975658	0.0126676602086	0.0114257327372	0.00372578241431	0.00248385494287	0.0278191753602	0.00248385494287	0.0213611525087	0.00248385494287	0.0188772975658	0.00248385494287	0.0253353204173	0.00248385494287
0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.00127591706539	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.0331738437002	0.00127591706539	0.00127591706539
0.0	0.0	0.0161290322581	0.0161290322581	0.0483870967742	0.0	0.0	0.0161290322581	0.0161290322581	0.0	0.0	0.0322580645161	0.0	0.0161290322581	0.0161290322581	0.0322580645161	0.0161290322581	0.0322580645161	0.0161290322581	0.0322580645161	0.0	0.0	0.0161290322581	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0
0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0214424951267	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0331384015595	0.00194931773879	0.00194931773879	0.0204678362573	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.0204678362573	0.0155945419103
0.0175084175084	0.0175084175084	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0377104377104	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401
0.00323275862069	0.0123922413793	0.00323275862069	0.020474137931	0.0436422413793	0.0123922413793	0.00323275862069	0.0123922413793	0.0123922413793	0.00323275862069	0.0280172413793	0.0220905172414	0.020474137931	0.00323275862069	0.00323275862069	0.020474137931	0.00323275862069	0.00323275862069	0.00484913793103	0.0123922413793	0.020474137931	0.00323275862069	0.0123922413793	0.00484913793103	0.00323275862069
0.000564971751412	0.000564971751412	0.0344632768362	0.0175141242938	0.0344632768362	0.0161016949153	0.0161016949153	0.0494350282486	0.000847457627119	0.0161016949153	0.000564971751412	0.0161016949153	0.000564971751412	0.000564971751412	0.0161016949153	0.0161016949153	0.000564971751412	0.000564971751412	0.000564971751412	0.0175141242938	0.0175141242938	0.0175141242938	0.000564971751412	0.000564971751412	0.000564971751412
0.00383141762452	0.014687100894	0.00255427841635	0.00255427841635	0.0134099616858	0.014687100894	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.014687100894	0.00255427841635	0.00255427841635	0.00255427841635	0.014687100894	0.00255427841635	0.00255427841635	0.0210727969349	0.00255427841635	0.00255427841635	0.0210727969349	0.00255427841635	0.00255427841635	0.00255427841635	0.00255427841635
0.0157597383289	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.00178412132025	0.0157597383289	0.0362771335117	0.0011894142135	0.0157597383289	0.0011894142135	0.0157597383289	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0157597383289	0.0011894142135	0.0157597383289	0.0011894142135	0.0187332738626	0.0362771335117	0.0011894142135
0.0155945419103	0.00194931773879	0.0331384015595	0.00194931773879	0.0204678362573	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.0331384015595	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.0204678362573	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879
0.0180605723812	0.0180605723812	0.0350097249236	0.00111141983884	0.04806890803	0.0152820227841	0.00111141983884	0.00111141983884	0.0152820227841	0.0180605723812	0.00111141983884	0.0180605723812	0.00111141983884	0.00111141983884	0.00111141983884	0.00166712975827	0.0147263128647	0.0152820227841	0.00111141983884	0.00111141983884	0.00111141983884	0.00111141983884	0.0180605723812	0.00111141983884	0.0316754654071
0.0	0.0	0.0161290322581	0.0161290322581	0.0161290322581	0.0	0.0	0.0	0.0161290322581	0.0	0.0	0.0161290322581	0.0	0.0	0.0	0.0161290322581	0.0	0.0	0.0	0.0	0.0	0.0161290322581	0.0	0.0	0.0161290322581
0.0149122807018	0.019298245614	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.019298245614	0.00175438596491	0.00175438596491	0.00175438596491	0.0315789473684	0.0149122807018	0.00175438596491	0.00263157894737	0.00175438596491	0.0149122807018	0.019298245614	0.0149122807018	0.0201754385965	0.019298245614	0.00175438596491	0.0149122807018	0.00175438596491
0.00104085349987	0.0174342961228	0.0179547228728	0.0301847514962	0.00104085349987	0.00104085349987	0.0174342961228	0.00104085349987	0.00104085349987	0.0148321623731	0.00104085349987	0.0148321623731	0.0174342961228	0.00104085349987	0.0148321623731	0.00104085349987	0.0148321623731	0.00104085349987	0.0174342961228	0.0143117356232	0.0015612802498	0.00104085349987	0.00104085349987	0.00104085349987	0.00208170699974
0.0343237704918	0.0453381147541	0.0015368852459	0.0186987704918	0.0015368852459	0.0140881147541	0.0140881147541	0.0015368852459	0.0297131147541	0.00230532786885	0.0179303278689	0.00230532786885	0.0015368852459	0.0015368852459	0.0140881147541	0.0015368852459	0.0015368852459	0.0179303278689	0.0140881147541	0.0015368852459	0.0343237704918	0.0015368852459	0.00230532786885	0.0015368852459	0.0140881147541
