jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.0191919191919	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0356902356902	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0377104377104	0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401
0.0207336523126	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0194577352472	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.0338118022329
0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0185185185185	0.0	0.0185185185185	0.0185185185185	0.0
0.00104821802935	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.017819706499	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567
0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0343915343915	0.0165343915344	0.00198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.010582010582	0.00529100529101	0.010582010582	0.00529100529101	0.00529100529101	0.00529100529101	0.010582010582	0.026455026455	0.00529100529101	0.010582010582	0.010582010582	0.00529100529101	0.00529100529101	0.00793650793651	0.010582010582	0.0238095238095	0.010582010582	0.00529100529101	0.00529100529101	0.010582010582	0.00529100529101	0.00529100529101	0.042328042328	0.010582010582	0.00529100529101
0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.0196731234867	0.00181598062954	0.00181598062954	0.00272397094431	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0490314769976	0.0196731234867	0.00181598062954	0.00272397094431	0.00181598062954	0.0320823244552	0.0151331719128	0.00181598062954	0.0375302663438	0.00181598062954	0.00181598062954	0.00181598062954
0.0014245014245	0.0206552706553	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.017094017094	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0206552706553	0.0356125356125	0.0014245014245	0.0014245014245	0.017094017094	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245	0.0014245014245
0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0190886699507	0.00184729064039	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.01539408867	0.00184729064039	0.00184729064039	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0012315270936
0.00181598062954	0.0196731234867	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00272397094431	0.00181598062954	0.0142251815981	0.0196731234867	0.00272397094431	0.0151331719128	0.00181598062954	0.0320823244552	0.00181598062954	0.00272397094431	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954
0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.00205831903945	0.0202401372213	0.0168096054889	0.00137221269297	0.00137221269297	0.00137221269297	0.00137221269297	0.0168096054889	0.00137221269297	0.00137221269297	0.00205831903945
0.00238095238095	0.00238095238095	0.00238095238095	0.0047619047619	0.00357142857143	0.00357142857143	0.00238095238095	0.00238095238095	0.00238095238095	0.0297619047619	0.0142857142857	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095
0.00230083405234	0.00230083405234	0.0140926085706	0.0373885533506	0.00230083405234	0.00230083405234	0.0140926085706	0.00230083405234	0.0304860511936	0.00230083405234	0.00230083405234	0.0304860511936	0.0373885533506	0.00230083405234	0.00345125107852	0.00230083405234	0.00230083405234	0.0373885533506	0.00230083405234	0.0304860511936	0.00230083405234	0.0140926085706	0.00230083405234	0.0140926085706	0.00230083405234
0.0195974576271	0.00264830508475	0.0129766949153	0.0129766949153	0.0209216101695	0.00264830508475	0.0259533898305	0.00264830508475	0.0129766949153	0.0365466101695	0.00264830508475	0.00264830508475	0.00264830508475	0.00264830508475	0.0286016949153	0.00264830508475	0.00397245762712	0.0129766949153	0.00264830508475	0.00264830508475	0.00264830508475	0.0129766949153	0.00264830508475	0.00397245762712	0.00264830508475
0.00188087774295	0.00188087774295	0.00188087774295	0.0144200626959	0.00188087774295	0.00282131661442	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.0153605015674	0.0326018808777	0.0153605015674	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248
0.0155945419103	0.00194931773879	0.00194931773879	0.0204678362573	0.0204678362573	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.0155945419103	0.0331384015595	0.00194931773879	0.0204678362573	0.00194931773879	0.0204678362573	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879
0.0474844544941	0.00169587337479	0.0189372526851	0.00169587337479	0.0146975692482	0.0189372526851	0.00169587337479	0.00169587337479	0.00169587337479	0.0146975692482	0.0310910118711	0.0146975692482	0.00169587337479	0.0146975692482	0.0361786319955	0.00169587337479	0.0189372526851	0.00169587337479	0.0146975692482	0.00169587337479	0.0189372526851	0.0189372526851	0.00169587337479	0.00254381006218	0.00169587337479
0.0	0.0	0.0	0.0188679245283	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0188679245283	0.0	0.0	0.0	0.0188679245283	0.0188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.0195667365479	0.0195667365479
0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.000649350649351	0.037012987013	0.0350649350649	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351
0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0030303030303	0.0136363636364	0.0136363636364	0.0136363636364	0.0136363636364	0.0030303030303	0.0030303030303	0.0136363636364	0.0212121212121	0.0393939393939	0.0212121212121	0.0030303030303	0.0136363636364	0.0030303030303	0.0030303030303	0.0136363636364	0.0030303030303	0.00454545454545	0.0136363636364	0.0136363636364	0.0030303030303
0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185185185	0.0185185185185	0.0	0.0	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037
0.00238095238095	0.0202380952381	0.00357142857143	0.00238095238095	0.00238095238095	0.00238095238095	0.00357142857143	0.00238095238095	0.00238095238095	0.0142857142857	0.0142857142857	0.0202380952381	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.0142857142857	0.0297619047619	0.00357142857143	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095
0.0200626959248	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0144200626959	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0144200626959	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.0200626959248	0.0153605015674	0.0200626959248
0.0204678362573	0.0204678362573	0.00194931773879	0.0146198830409	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.0155945419103	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0331384015595	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00292397660819	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879
0.00132275132275	0.0198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413	0.0165343915344	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.0198412698413	0.0165343915344	0.00132275132275	0.0198412698413	0.0343915343915	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275
0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.0200626959248	0.0326018808777	0.0200626959248	0.00188087774295	0.00188087774295	0.0326018808777	0.00188087774295	0.0326018808777	0.00188087774295	0.0200626959248	0.00188087774295	0.0153605015674	0.00188087774295
0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.0344611528822	0.00062656641604	0.0184837092732	0.00093984962406	0.00062656641604	0.00062656641604	0.0184837092732	0.0184837092732	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331
0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.00194931773879	0.0155945419103	0.00194931773879	0.0155945419103	0.0155945419103	0.00194931773879	0.0155945419103	0.00194931773879	0.0204678362573	0.0224171539961	0.0155945419103	0.00194931773879
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.017819706499	0.0195667365479	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.000698812019567	0.017819706499	0.000698812019567
0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.0200626959248	0.0153605015674	0.00188087774295	0.00188087774295	0.0382445141066	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00282131661442	0.0153605015674	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248
0.00246533127889	0.0314329738059	0.0144838212635	0.00369799691834	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0144838212635	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0314329738059	0.00246533127889	0.00246533127889	0.0206471494607	0.0388289676425	0.0144838212635	0.00246533127889	0.00246533127889	0.00369799691834
0.00334168755221	0.0284043441938	0.00334168755221	0.00334168755221	0.00501253132832	0.00334168755221	0.00334168755221	0.0284043441938	0.0208855472013	0.0125313283208	0.0125313283208	0.00334168755221	0.00334168755221	0.00334168755221	0.00334168755221	0.0125313283208	0.00334168755221	0.0284043441938	0.0258980785297	0.00334168755221	0.0208855472013	0.00334168755221	0.00334168755221	0.00334168755221	0.00334168755221
0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0187332738626	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0327088908712	0.0157597383289	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0327088908712	0.0011894142135	0.0386559619387	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135	0.0011894142135
0.0	0.0	0.0	0.0363636363636	0.0181818181818	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0	0.0	0.0181818181818	0.0	0.0	0.0
0.000673400673401	0.000673400673401	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.0191919191919	0.000673400673401	0.000673400673401	0.000673400673401	0.0010101010101	0.0175084175084	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.000673400673401	0.0175084175084	0.000673400673401	0.0010101010101	0.000673400673401
0.00383754397186	0.0227054685002	0.00383754397186	0.00383754397186	0.00383754397186	0.0131116085705	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.0300607611129	0.0227054685002	0.0227054685002	0.0131116085705	0.00383754397186	0.0131116085705	0.0300607611129	0.00383754397186	0.00383754397186	0.00383754397186	0.00383754397186	0.0131116085705	0.0131116085705
0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.037639553429	0.00127591706539	0.0194577352472	0.0162679425837	0.0194577352472	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539
0.0137207425343	0.00215227333871	0.028517621738	0.00215227333871	0.00215227333871	0.00215227333871	0.0137207425343	0.0191014258811	0.00215227333871	0.0137207425343	0.00215227333871	0.0191014258811	0.028517621738	0.0191014258811	0.00215227333871	0.0191014258811	0.00215227333871	0.0191014258811	0.00215227333871	0.0126446058649	0.0191014258811	0.0137207425343	0.00215227333871	0.00215227333871	0.0137207425343
0.00397219463754	0.00264812975836	0.00264812975836	0.00264812975836	0.0148957298908	0.00264812975836	0.00264812975836	0.00264812975836	0.0215160542867	0.00264812975836	0.0148957298908	0.00264812975836	0.00264812975836	0.00264812975836	0.0215160542867	0.00264812975836	0.00264812975836	0.0148957298908	0.0324395895399	0.00264812975836	0.00264812975836	0.0148957298908	0.00264812975836	0.00264812975836	0.00264812975836
0.0316614420063	0.00188087774295	0.0200626959248	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00282131661442	0.0144200626959	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295
0.00325309043591	0.00325309043591	0.0139882888744	0.00325309043591	0.00487963565387	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.0139882888744	0.0139882888744	0.00325309043591	0.00325309043591	0.00325309043591	0.00325309043591	0.0221210149642	0.0139882888744	0.0139882888744	0.00325309043591	0.0139882888744	0.00325309043591	0.00325309043591	0.0221210149642	0.00325309043591	0.0139882888744
0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0012987012987	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351
0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.0195667365479	0.0195667365479	0.000698812019567	0.000698812019567	0.00104821802935	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.000698812019567	0.017819706499	0.000698812019567	0.017819706499	0.000698812019567	0.000698812019567	0.000698812019567
