jlda0	jlda1	jlda2	jlda3	jlda4	jlda5	jlda6	jlda7	jlda8	jlda9	jlda10	jlda11	jlda12	jlda13	jlda14	jlda15	jlda16	jlda17	jlda18	jlda19	jlda20	jlda21	jlda22	jlda23	jlda24
0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00272397094431	0.00181598062954	0.00272397094431	0.00181598062954	0.0196731234867	0.0196731234867	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00272397094431	0.00181598062954	0.00272397094431	0.0151331719128
0.0161016949153	0.000564971751412	0.0175141242938	0.0175141242938	0.000847457627119	0.000564971751412	0.000564971751412	0.0175141242938	0.000564971751412	0.000564971751412	0.0175141242938	0.0161016949153	0.0327683615819	0.000564971751412	0.0161016949153	0.0175141242938	0.0175141242938	0.000564971751412	0.000564971751412	0.0494350282486	0.000564971751412	0.000564971751412	0.000847457627119	0.0175141242938	0.000564971751412
0.0155172413793	0.00114942528736	0.0155172413793	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00172413793103	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.0155172413793	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.0528735632184	0.0183908045977	0.0155172413793	0.0528735632184	0.00114942528736	0.00114942528736	0.0155172413793	0.0155172413793
0.0183908045977	0.035632183908	0.0183908045977	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00172413793103	0.00229885057471	0.00114942528736	0.00114942528736	0.032183908046	0.00114942528736	0.00114942528736	0.0488505747126	0.00114942528736	0.00114942528736	0.00114942528736	0.0183908045977	0.00114942528736	0.00114942528736
0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0178571428571	0.0	0.0178571428571	0.0178571428571	0.0	0.0357142857143	0.0178571428571	0.0178571428571	0.0178571428571	0.0	0.0
0.0146975692482	0.00169587337479	0.00169587337479	0.00169587337479	0.0197851893725	0.00169587337479	0.0146975692482	0.00169587337479	0.00169587337479	0.00254381006218	0.0146975692482	0.0146975692482	0.0310910118711	0.00169587337479	0.0361786319955	0.00169587337479	0.00169587337479	0.0189372526851	0.00169587337479	0.0361786319955	0.0146975692482	0.0310910118711	0.00169587337479	0.00169587337479	0.00169587337479
0.0326018808777	0.00188087774295	0.00188087774295	0.0326018808777	0.00188087774295	0.0200626959248	0.0153605015674	0.0153605015674	0.00188087774295	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.00282131661442	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.0153605015674	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248
0.0134660421546	0.00292740046838	0.0401053864169	0.0207845433255	0.00439110070258	0.00292740046838	0.00292740046838	0.0134660421546	0.00292740046838	0.00292740046838	0.0462529274005	0.00292740046838	0.00292740046838	0.0134660421546	0.00292740046838	0.00292740046838	0.0120023419204	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.00292740046838	0.0134660421546	0.00292740046838	0.00292740046838
0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.0188311688312	0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312	0.0172077922078	0.0188311688312	0.000649350649351	0.000649350649351	0.0188311688312
0.00062656641604	0.0187969924812	0.0184837092732	0.00062656641604	0.0169172932331	0.0169172932331	0.00062656641604	0.00093984962406	0.0169172932331	0.00062656641604	0.0184837092732	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604	0.00062656641604
0.00114942528736	0.0655172413793	0.00172413793103	0.00114942528736	0.035632183908	0.0183908045977	0.0183908045977	0.00114942528736	0.0183908045977	0.0149425287356	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.00114942528736	0.0155172413793	0.0155172413793	0.00114942528736	0.0183908045977
0.0012315270936	0.0190886699507	0.0160098522167	0.0012315270936	0.0504926108374	0.0012315270936	0.0012315270936	0.0190886699507	0.0190886699507	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0190886699507	0.0160098522167	0.0190886699507	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936
0.0012315270936	0.0012315270936	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936	0.0012315270936	0.0332512315271	0.0190886699507	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0190886699507	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0369458128079	0.0012315270936	0.0160098522167	0.0160098522167	0.0012315270936
0.00062656641604	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0184837092732	0.0169172932331	0.00062656641604	0.00093984962406	0.0166040100251	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0169172932331	0.0169172932331
0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0194577352472	0.0194577352472	0.0194577352472	0.00127591706539	0.0162679425837	0.0200956937799	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539
0.00263157894737	0.0482456140351	0.00263157894737	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0149122807018	0.019298245614	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491	0.0140350877193	0.00175438596491	0.0543859649123	0.00175438596491	0.00175438596491	0.0149122807018	0.00175438596491	0.00175438596491	0.00175438596491	0.00175438596491
0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0175438596491	0.0	0.0	0.0	0.0
0.0194577352472	0.00127591706539	0.0162679425837	0.037639553429	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.0194577352472	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00191387559809	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0338118022329	0.00127591706539
0.000584453535944	0.000584453535944	0.0178258328463	0.0163646990064	0.0163646990064	0.000584453535944	0.0163646990064	0.0350672121566	0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.000584453535944	0.000584453535944	0.0163646990064	0.0350672121566	0.000584453535944	0.0178258328463	0.0178258328463	0.0502630040912	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944
0.0166364186328	0.0184513006655	0.000604960677556	0.000604960677556	0.0356926799758	0.000604960677556	0.000604960677556	0.0181488203267	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.016333938294	0.0166364186328	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556
0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.0165343915344	0.0198412698413	0.00132275132275	0.0165343915344	0.00132275132275	0.0198412698413	0.00198412698413	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.0165343915344	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00132275132275	0.00198412698413
0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0	0.0	0.0175438596491	0.0175438596491	0.0175438596491	0.0701754385965	0.0	0.0175438596491	0.0	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0	0.0175438596491	0.0	0.0	0.0
0.0	0.016393442623	0.0327868852459	0.016393442623	0.0	0.0327868852459	0.016393442623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0327868852459	0.016393442623	0.0	0.0655737704918	0.016393442623	0.0	0.0	0.0	0.0	0.0	0.016393442623
0.0144838212635	0.0483821263482	0.00246533127889	0.00246533127889	0.00246533127889	0.0206471494607	0.0144838212635	0.0314329738059	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.0314329738059	0.0206471494607	0.0206471494607	0.00246533127889	0.0206471494607	0.00246533127889	0.0206471494607	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889	0.00246533127889
0.0172131147541	0.000546448087432	0.000546448087432	0.000546448087432	0.0158469945355	0.0322404371585	0.0172131147541	0.000546448087432	0.0158469945355	0.000546448087432	0.0172131147541	0.000546448087432	0.0158469945355	0.0172131147541	0.000546448087432	0.0158469945355	0.0174863387978	0.0172131147541	0.0322404371585	0.000546448087432	0.0174863387978	0.000546448087432	0.000546448087432	0.000546448087432	0.000819672131148
0.0	0.0344827586207	0.0	0.0	0.0344827586207	0.0	0.0172413793103	0.0172413793103	0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0172413793103	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0344827586207	0.0172413793103
0.0	0.0172413793103	0.0	0.0	0.0172413793103	0.0172413793103	0.0	0.0	0.0172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0172413793103	0.0172413793103	0.0	0.0	0.0172413793103	0.0	0.0172413793103	0.0	0.0172413793103	0.0172413793103
0.0261363636364	0.0105113636364	0.00511363636364	0.00511363636364	0.0105113636364	0.0414772727273	0.00511363636364	0.00767045454545	0.0105113636364	0.0105113636364	0.00511363636364	0.00511363636364	0.0232954545455	0.00511363636364	0.0261363636364	0.00511363636364	0.00511363636364	0.00511363636364	0.0261363636364	0.00511363636364	0.00795454545455	0.0105113636364	0.00511363636364	0.00511363636364	0.00511363636364
0.000907441016334	0.000604960677556	0.0166364186328	0.0166364186328	0.0356926799758	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267	0.0181488203267	0.0166364186328	0.000907441016334	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.0181488203267
0.00238095238095	0.00238095238095	0.00357142857143	0.0559523809524	0.0309523809524	0.00238095238095	0.00238095238095	0.0142857142857	0.0142857142857	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.00238095238095	0.0142857142857	0.0202380952381	0.0142857142857	0.00238095238095	0.00238095238095	0.0202380952381	0.00238095238095	0.0309523809524	0.00238095238095	0.0142857142857	0.00238095238095
0.0166364186328	0.0181488203267	0.000604960677556	0.0356926799758	0.000604960677556	0.0338777979431	0.000604960677556	0.000907441016334	0.000604960677556	0.0181488203267	0.000604960677556	0.0166364186328	0.000604960677556	0.000604960677556	0.000907441016334	0.000604960677556	0.000604960677556	0.0166364186328	0.000604960677556	0.0181488203267	0.0166364186328	0.000604960677556	0.000604960677556	0.000604960677556	0.000604960677556
0.000584453535944	0.0350672121566	0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.0178258328463	0.000584453535944	0.0181180596143	0.000584453535944	0.000584453535944	0.0163646990064	0.0178258328463	0.0163646990064	0.0163646990064	0.000584453535944	0.0163646990064	0.000584453535944	0.000584453535944	0.0178258328463	0.000584453535944	0.000584453535944	0.0163646990064	0.000876680303916	0.000584453535944
0.0163646990064	0.000584453535944	0.0163646990064	0.000584453535944	0.000876680303916	0.000584453535944	0.000584453535944	0.052308591467	0.000584453535944	0.0178258328463	0.0163646990064	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000584453535944	0.000876680303916	0.000876680303916	0.0178258328463	0.000584453535944	0.000584453535944	0.000584453535944	0.0163646990064	0.0163646990064	0.0163646990064
0.00188087774295	0.0498432601881	0.00188087774295	0.0153605015674	0.00188087774295	0.0200626959248	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.00188087774295	0.0200626959248	0.00282131661442	0.00188087774295	0.0153605015674	0.0200626959248	0.00188087774295	0.00188087774295	0.0153605015674	0.0200626959248	0.00188087774295	0.0153605015674	0.00188087774295
0.0152820227841	0.0152820227841	0.0152820227841	0.00111141983884	0.00111141983884	0.0152820227841	0.00111141983884	0.0152820227841	0.00111141983884	0.0152820227841	0.00111141983884	0.0350097249236	0.00111141983884	0.00111141983884	0.00166712975827	0.0152820227841	0.0180605723812	0.00111141983884	0.0152820227841	0.0152820227841	0.051958877466	0.0180605723812	0.00111141983884	0.0180605723812	0.0152820227841
0.0194577352472	0.00127591706539	0.0194577352472	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.0162679425837	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.00127591706539	0.0194577352472	0.0162679425837	0.00127591706539	0.037639553429	0.00127591706539	0.00127591706539	0.0162679425837	0.0162679425837	0.00127591706539	0.00127591706539	0.0162679425837
0.0184837092732	0.0169172932331	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.00062656641604	0.0344611528822	0.00062656641604	0.00062656641604	0.0169172932331	0.00062656641604	0.0184837092732	0.00093984962406	0.0169172932331	0.0184837092732	0.00062656641604	0.00062656641604	0.00062656641604	0.00062656641604	0.0184837092732	0.00062656641604	0.0169172932331	0.00062656641604	0.00062656641604
0.000649350649351	0.0172077922078	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.0188311688312	0.0188311688312	0.037012987013	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.0172077922078	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000649350649351	0.000974025974026
0.0151331719128	0.0205811138015	0.00181598062954	0.0151331719128	0.0196731234867	0.0151331719128	0.0196731234867	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0196731234867	0.00181598062954	0.0142251815981	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.00181598062954
0.0	0.0545454545455	0.0	0.0181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818181818	0.0181818181818	0.0	0.0	0.0	0.0	0.0
0.0012315270936	0.0012315270936	0.0190886699507	0.0012315270936	0.0012315270936	0.0012315270936	0.0332512315271	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.0012315270936	0.00184729064039	0.0160098522167	0.0012315270936	0.0190886699507	0.0012315270936	0.0160098522167	0.0012315270936	0.0160098522167	0.0160098522167	0.00184729064039	0.0012315270936	0.0190886699507	0.0190886699507
0.0178571428571	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0178571428571	0.0	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0178571428571	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714286
0.0196731234867	0.00181598062954	0.0196731234867	0.0320823244552	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128	0.0375302663438	0.00181598062954	0.00181598062954	0.00181598062954	0.00272397094431	0.0196731234867	0.00181598062954	0.00181598062954	0.0151331719128	0.0151331719128	0.0151331719128	0.00181598062954	0.00181598062954	0.00181598062954
0.00181598062954	0.00272397094431	0.00181598062954	0.00181598062954	0.00181598062954	0.00181598062954	0.0142251815981	0.00181598062954	0.0151331719128	0.00181598062954	0.0196731234867	0.0196731234867	0.00181598062954	0.0151331719128	0.0196731234867	0.00181598062954	0.0196731234867	0.00181598062954	0.0151331719128	0.0151331719128	0.00181598062954	0.00181598062954	0.0151331719128	0.00181598062954	0.0151331719128
0.00161290322581	0.00161290322581	0.0150537634409	0.0010752688172	0.0010752688172	0.0010752688172	0.0010752688172	0.00161290322581	0.0010752688172	0.0010752688172	0.0150537634409	0.0150537634409	0.0510752688172	0.00161290322581	0.0010752688172	0.0010752688172	0.0150537634409	0.0010752688172	0.0010752688172	0.0177419354839	0.0150537634409	0.0177419354839	0.0010752688172	0.047311827957	0.0177419354839
0.0172077922078	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649	0.000649350649351	0.0172077922078	0.000649350649351	0.037012987013	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351	0.000649350649351	0.0350649350649	0.000649350649351	0.000649350649351	0.000649350649351	0.0188311688312	0.000649350649351	0.000649350649351
