gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
2.99999608488e-13	9.99998694962e-14	7.49999888583e-12	1.30000003817e-12	1.99999738992e-13	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	0.749999999968	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	6.99999086473e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	3.99999477985e-13	2.99999608488e-13	1.99999738992e-13	1.99999738992e-13	0.749999999955
0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.666666666659	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.666666666658	9.99998694962e-14	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	9.9997787828e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0100000000001	0	0.0100000000002	0	0	0.010000000007	0	0.080000000004	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000001	0.259999999983	0	0	1.99999738992e-13	0	0	4.99999347481e-13	0	0	0	0	0.01	0.01	0	0.01	0	0	0	0.249999999983	9.99998694962e-14	0	0	0.01	9.99998694962e-14
0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.67999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333422	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.0100000000001	0.01	0.01	0.01	0.76	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.506666666666	0.0066666666664	0.0066666666664	0.659999999993	0.0066666666665	0.0066666666665	0.0066666666663	0.0066666666665	0.0066666666663	0.0066666666665	0.0066666666664	0.0066666666664	0.0066666666664	0.0066666666666	0.0066666666663	0.0066666666664	0.0066666666665	0.0066666666664	0.0066666666662	0.0066666666663	0.0066666666662	0.0066666666663	0.0066666666663	0.0066666666663	0.0066666666665
0.02	0.499999999995	5.20000015269e-12	0.02	0.02	0.02	0.02	0.02	0.499999999997	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	2.79999981534e-12	0.02	0.02	0.02
0.0033333333333	0.403244509146	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.083304319821	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.5598821623	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333318	0.0033333333327	0.0033333333326	0.0033333333277	0.0033333333327	0.0033333333329	0.0033333333322	0.0033333333329	0.0033333333323	0.0033333333328	0.0033333333326	0.0033333333325	0.0033333333328	0.003333333333	0.0033333333321	0.0033333333324	0.0033333333329	0.079999999976	0.0033333333323	0.0033333333324	0.0033333333319	0.0033333333322	0.0033333333322	0.0033333333322	0.0033333333327
0.0033333333321	0.0033333333328	0.0033333333327	0.0033333333287	0.0033333333334	0.003333333333	0.0033333333324	0.003333333333	0.0033333333325	0.0033333333329	0.0033333333327	0.0033333333326	0.0033333333329	0.0033333333331	0.0033333333323	0.0033333333325	0.003333333333	0.0033333333326	0.079999999982	0.0033333333326	0.0033333333322	0.0033333333333	0.0033333333324	0.0033333333324	0.0033333333328
0.807999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999997	0
0.0033333333333	0.0033333333332	0.0033333333333	0.239660116563	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.1629934499	0.00333333333	0.0033333333334	0.0033333333333	0.0033333333332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277922224993	0	0	0.269922224986	0	0
0	0	0	0	0	0	0	0	0.613494219795	0.598429284729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333334	0.0133333333334	0.0133333333333	0.111764233685	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333335	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333334	0.358419840507	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333336	0.0133333333335	0.0133333333334	0.0133333333343	0.0133333333333	0.0133333333333	0.61018407419
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.127999999977	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000002	0.01	1.99999738992e-13	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	9.9997787828e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0.000234691745	0	0	0	0	0	0	0	0	0	0	0	0	0.000234691745	0	0	0	0	0	0	0	0
0.02	0.02	0.02	0.020000000001	0.02	0.02	3.09999942383e-12	0.02	9.99998694962e-14	0.02	9.99998694962e-14	0.0200000000002	0.02	0.0200000000003	0.0200000000001	0.0200000000002	0.02	8.00002425416e-13	0.0200000000009	0.0200000000004	8.00004507084e-12	3.50000237126e-12	0.0200000000007	0.02	0.02
0.01	0.749999999959	0.01	0.01	0.01	0.01	0.749999999959	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.346666666668	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333335	0.0133333333335	0.0133333333333	0.0133333333333	1.99995575656e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.09999899414e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334
0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333354	0.0133333333335	0.0133333333343	0.0133333333334	0.0133333333344	0.0133333333335	0.0133333333334	0.0133333333336	0.0133333333335	0.0133333333335	0.0133333333333	0.0133333333347	0.0133333333342	0.0133333333337	0.0133333333397	0.679999999984	0.0133333333341	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142844
4.00002253542e-12	0.0100000000003	0.0100000000004	3.99999998402e-12	0.0100000000003	0.0100000000002	0.0100000000007	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000004	0.0100000000005	0.0100000000003	0.0100000000002	0.010000000001	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000007	0.0100000000006	0.0100000000006	0.0100000000006	0.0100000000003
0.807999999991	0	0	0	0.807999999978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.140195989729	0	0	0	0.76437486153	0	0	0.67197107959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030476190469	0	0	0	0	0
0	0	0	0.311523587935	0	0	0	0	0	0	0	0	0	0	0	0.504476412054	0	0	0	0	0.807999999901	0	0	0	0
0.074334535197	0	0.043667868536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.73999999981	0.50999999981	0.0099999999999	0.01	0.01	0.0099999999994	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333256	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.079999999992	0.0033333333323	0.0033333333333	0.0033333333333
0.139984545656	0.0133333333334	0.0133333333333	0.062179783233	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333335	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333336	0.0133333333335	0.0133333333334	0.195138095748	0.0133333333333	0.0133333333333	0.0133333333334
0	0	0	0	0	0	0	0	0	0	0	0	0.151513538152	0	0	0	0	0	0	0	0	0	0	0.122942109581	0
0	0	0	1.99995575656e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.99999998402e-12	3.24000049012e-10	0.01	0.01	5.99999216977e-13	0.01	0.0100000000001	0.01	0.01	0.01	0.01	1.39999990767e-12	0.01	0.01	5.20000015269e-12	0.01	0.01	0.0100000000011	0.01	0.01	4.99999347481e-13	3.25200000609e-10	0.01	7.99998955969e-13	2.99999608488e-13
0.01	0.01	0.01	0.01	2.99993363484e-12	0.0100000000002	3.40000076704e-12	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333366	0.0133333333346	0.013333333335	0.0133333333455	0.0133333333346	0.0133333333342	0.0133333333357	0.0133333333342	0.0133333333355	0.0133333333344	0.0133333333349	0.0133333333352	0.0133333333344	0.0133333333339	0.277155532789	0.0133333333354	0.0133333333343	0.154488866085	0.0133333333355	0.0133333333352	0.0133333333363	0.0133333333357	0.0133333333358	0.0133333333356	0.0133333333346
0.0133333333333	0.0133333333333	0.44483614793	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.20000059836e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666412	1.99999738992e-13	0.22183051848	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0.173333333285	0	0	0	0	0	0	0	0	0	0	0	0.134666666618	0	0	0	0	0
0.02	0.519999999998	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000009	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.787999999969	0.02	0.02
0	0	0	0	0	0	0	0	0	0	0	0	0.879999999983	0	0	0	0	0	0	0.862857142799	0	0	0	0	0
0.0071198815838	0	0	0	0	0	0	0	0	0	0.538209313645	0	0	0	0	0	0	0	0.53110697301	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.0200000000006	0.02	0.02	4.49999759677e-12	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	4.19999590662e-11	3.74999996333e-11
0.0033333333313	0.050986858968	0.0033333333328	0.189798758473	0.0033333333329	0.003333333333	0.0033333333326	0.003333333333	0.0033333333328	0.336666666661	0.0033333333328	0.0033333333327	0.0033333333329	0.0033333333331	0.003333333332	0.0033333333326	0.003333333333	0.0033333333331	0.0033333333326	0.0033333333335	0.0033333333324	0.0033333333325	0.0033333333325	0.0033333333326	0.267854767143
0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000001	0.151585303784	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.197585303784	0.01	0.0100000000001	0.01
0.0133333333333	0.0133333333333	1.20000016868e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	3.30000089754e-12	0.0133333333333	0.66666666649	0.666666666485	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0.4625030481	0	0	0	0	0	0	0	0	0	0	0.429169714725	0	0	0	0	0	0	0	0	0	0
2.99999608488e-13	0.0100000000001	0.01	0.007871994368	0.01	0.0100000000001	0.01	0.0100000000001	0.508079362698	0.01	0.01	0.01	0.0100000000001	0.01	3.99999477985e-13	0.01	0.01	0.01	0.264351133269	0.0100000000001	0.01	0.251600223796	0.01	0.01	1.99999738992e-13
0.0066666666642	0.0066666666657	0.0066666666654	0.006666663114	0.0066666666657	0.0066666666664	0.0066666666935	0.006666666666	0.006666666665	0.0066666666658	0.0066666666655	0.0066666666653	0.0066666666658	0.0066666666662	0.0066666666646	0.0066666666651	0.0066666666659	0.0066666666653	0.006666666665	0.0066666666653	0.0066666666644	0.159999996446	0.0066666666648	0.0066666666649	0.0066666666657
0	0	0	0	0	0	0.502392950656	0	0	0.59742011269	0	0	0	0	0.095027162036	0	0	0	0	0	0	0	0	0	0
0.01	0.0100000000022	0.01	0.291113438665	0.01	0.01	0.01	0.0100000000008	0.004886561327	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.259999999999	0.01	0.01	0.01	0.01	0.01
2.79999981534e-12	1.10000029918e-12	1.49999977717e-12	1.06000000444e-11	1.10000029918e-12	8.00000690693e-13	2.10000072887e-12	7.00000821197e-13	1.90000098987e-12	1.00000042969e-12	1.39999990767e-12	1.59999964666e-12	1.00000042969e-12	6.000009517e-13	2.40000033735e-12	0.666666666616	9.00000560189e-13	1.59999964666e-12	1.90000098987e-12	1.69999951616e-12	0.666666666659	2.10000072887e-12	2.20000059836e-12	2.00000085937e-12	1.20000016868e-12
0.0133333333333	0.0133333333334	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333334	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333335
1.30000003817e-12	5.00001082204e-13	6.000009517e-13	6.30000045188e-12	5.00001082204e-13	3.99999477985e-13	9.00000560189e-13	2.99999608488e-13	8.00000690693e-13	0.749999999956	7.00000821197e-13	7.00000821197e-13	3.99999477985e-13	1.99999738992e-13	1.00000042969e-12	8.00000690693e-13	1.60000138139e-12	1.30000003817e-12	9.00000560189e-13	8.00000690693e-13	1.09999856446e-12	0.749999999976	1.00000042969e-12	9.00000560189e-13	5.00001082204e-13
0.0033333333313	0.0033333333325	0.0033333333323	0.0033333333257	0.0033333333325	0.0033333333327	0.0033333333318	0.0033333333328	0.0033333333319	0.0033333333326	0.0033333333323	0.0033333333321	0.0033333333326	0.0033333333329	0.0033333333328	0.003333333332	0.669999999988	0.0033333333338	0.003333333332	0.0033333333321	0.0033333333315	0.0033333333318	0.0033333333318	0.0033333333319	0.746666666624
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.394666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.271999999996	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333341	9.99998694962e-14	0.0133333333335	4.07999967145e-10	0.0133333333334	0.0133333333345	0.0133333333334	0.0133333333343	0.0133333333335	0.0133333333333	0.0133333333336	0.0133333333334	0.0133333333343	0.0133333333333	0.0133333333345	0.0133333333341	0.0133333333336	4.07900000235e-10	0.0133333333349	0.013333333334	0.0133333333333	0.0133333333336
0	0.212062318689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250728985357	0
0.0133333333338	0.0133333333336	0.0133333333336	0.679999999993	0.0133333333335	0.0133333333335	0.0133333333337	0.0133333333335	0.0133333333337	0.0133333333335	0.0133333333336	0.0133333333336	0.0133333333336	0.0133333333334	0.0133333333337	0.0133333333336	0.0133333333335	0.0133333333336	0.0133333333338	0.0133333333337	0.0133333333338	0.0133333333337	0.0133333333337	0.0133333333337	9.99998694962e-14
0.242641231906	0.0100000000006	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000004	0.01	0.0100000000001	0.01	0.01	0.01	0.180812236861	0.0100000000003	0.0100000000008	0.490120135429
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.9997787828e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	7.00000821197e-13	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0.807999999985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.19999843395e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.00008890058e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.263735045929	0.0100000000012	0.0100000000006	0.378740085678	0.0100000000005	0.0100000000004	0.0100000000015	0.0100000000003	0.0100000000011	0.0100000000004	0.0100000000009	0.0100000000008	0.0100000000004	0.0100000000003	0.0100000000011	0.0100000000008	0.0100000000004	0.0100000000011	0.168606952429	0.0100000000008	0.351868179167	0.0100000000014	0.0100000000011	0.0100000000009	0.0100000000005
0	0	0.032000000003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666662	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999995	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333358	0.0133333333345	0.0133333333346	1.15000006046e-11	0.0133333333343	0.013333333334	0.0133333333351	0.0133333333339	0.013333333335	0.0133333333342	0.0133333333345	0.0133333333347	0.0133333333342	0.0133333333338	0.0133333333354	0.0133333333349	0.0133333333341	0.0133333333349	0.0133333333349	0.0133333333347	0.0133333333355	1.1000089728e-11	0.0133333333352	0.0133333333351	0.0133333333343
0	0	0	0.594105406105	0	0.010000000002	0.749999999989	0.0100000000016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155894593884
0.0100000000032	0.0100000000012	0.0100000000016	0.010000000011	0.0100000000011	0.158576113273	0.0100000000021	0.0100000000007	0.010000000002	0.010000000001	0.0100000000014	0.0100000000017	0.010000000001	0.0100000000006	0.235242779972	0.0100000000019	0.0100000000009	0.0100000000016	0.010000000002	0.0100000000017	0.0100000000027	0.0100000000021	0.0100000000022	0.0100000000021	0.0100000000012
6.000009517e-13	0.666666666656	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.69999951616e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.69999951616e-12	0.0133333333333	0.0133333333333	1.30000003817e-12	0.0133333333333	0.0133333333333	0.0133333333333	1.00000042969e-12	0.0133333333333	0.666666666662
0.0033333333309	0.0033333333323	0.0033333333321	0.0033333333243	0.0033333333324	0.0033333333326	0.0033333333316	0.0033333333327	0.0033333333317	0.0033333333325	0.0033333333321	0.0033333333319	0.746666666623	0.0033333333328	0.0033333333313	0.0033333333318	0.0033333333323	0.003333333332	0.0033333333317	0.0033333333319	0.669999999995	0.0033333333315	0.0033333333315	0.0033333333316	0.0033333333323
0	0	0.031702419127	0	0	0	0	0	0	0	0.192129394046	0	0	0	0	0	0	0	0	0	0.102141260627	0	0	0	0
0.0133333333357	0.0133333333359	0.127999999997	0.0133333333335	0.0133333333337	0.0133333333333	0.0133333333347	0.0133333333337	0.0133333333334	0.0133333333337	0.0133333333335	0.0133333333334	0.0133333333337	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333338	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333336	0.0133333333334	0.0133333333333	0.0133333333402	0.0133333333333
0.173333333332	0	0	0	0	0.134666666665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.759999999979	0.0100000000012	0.0100000000004	0.0100000000031	0.010000000001	0.0100000000002	0.0100000000006	0.0100000000002	0.0100000000005	0.0100000000003	0.0100000000004	0.0100000000005	0.0100000000003	0.0100000000002	0.0100000000061	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000007	0.0100000000006	0.0100000000006	0.0100000000006	0.829999999332
0.0133333333333	0.0133333333333	0.0133333333333	0.043333398584	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	1.0000160422e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.376666731918
