gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0033333333321	0.0033333333331	0.0033333333333	0.0133333333333	0.0033333333331	0.0133333333333	0.0033333333332	0.0133333333333	0.23832501457	0.0133333333333	0.0033333333332	0.003333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333331	0.0133333333333	0.0033333333333	0.003333333333	0.161658347909	0.003333333333	0.0133333333333	0.0133333333333	0.0033333333321
9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.336472631891	5.00001082204e-13	0.336472631888	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.0100000000001
0.746666666584	0.0033333333307	0.0033333333302	0.0033333333317	0.0033333333317	0.0033333333283	0.0033333333315	0.0033333333323	0.0033333333303	0.0033333333326	0.0033333333303	0.0033333333317	0.0033333333327	0.0033333333315	0.0033333333213	0.669999999977	0.0033333333295	0.0033333333316	0.0033333333326	0.0033333333311	0.0033333333302	0.0033333333308	0.0033333333305	0.0033333333317	0.0033333333327
0.0033333333332	0.0033333333342	0.0033333333357	0.0033333333339	0.0033333333338	0.003333333337	0.0033333333332	0.0033333333338	0.0033333333336	0.0033333333333	0.0033333333347	0.003333333334	0.0033333333343	0.0033333333335	0.0033333333834	0.746666666647	0.0033333333353	0.0033333333344	0.0033333333339	0.0033333333337	0.0033333333335	0.0033333333342	0.669999999912	0.0033333333335	0.0033333333337
0	0	0.807999999996	0	0	0	0	0	0	0.807999999971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.407033719016	0.0133333333333	0.0133333333334	1.10000029918e-12	0.0133333333333	5.59999963068e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.40703371901	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	9.99998694962e-14	2.00001473716e-13	9.99998694962e-14	0.0100000000003	3.99999477985e-13	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000003	0.413965518563	0.749999999739	0.336034481178	9.99998694962e-14	0.0100000000002	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14
0.0100000000001	0.0100000000004	0.0100000000007	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000006	0.0100000000003	0.0100000000002	0.0100000000003	0.012237644933	0.395363702811	0.347126057877	0.0100000000004	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000005	0.0100000000002	0.0100000000001
0.01	0.0100000000003	0.797999999681	0.0100000000002	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000002	0.759999999994	0.0100000000008	0.0100000000004	0.0100000000002	0.0100000000001	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000001	0.0100000000001
0.0033333333333	0.0033333333335	0.323697987888	0.0033333333334	0.0033333333334	0.0033333333337	0.0033333333334	0.0033333333334	0.0033333333335	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333334	0.247031321219	0.0033333333337	0.0033333333335	0.0033333333334	0.0033333333333	0.0033333333335	0.0033333333335	0.0033333333335	0.0033333333334	0.0033333333334	0.0033333333334
0.0133333333333	0.0133333333335	0.0133333333333	0.199825919568	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333348	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.322492586242	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333514	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333
0.0100000000002	0.0100000000007	0.0100000000009	0.0100000000005	0.0100000000004	0.0100000000014	0.0100000000004	0.0100000000003	0.759999999977	0.0100000000002	0.0100000000008	0.0100000000004	0.0100000000002	0.0100000000005	0.0100000000033	0.0100000000018	0.0100000000015	0.0100000000005	0.0100000000002	0.0100000000006	0.0100000000009	0.0100000000025	0.0100000000006	0.797999999993	0.0100000000002
0.0133333333337	0.0133333333349	0.0133333333352	0.0133333333343	0.0133333333343	0.0133333333363	0.0133333333342	0.0133333333339	1.99995575656e-12	0.0133333333339	0.0133333333351	0.0133333333343	0.0133333333337	0.0133333333344	1.89999925515e-12	0.0133333333373	0.0133333333356	0.0133333333344	0.0133333333337	0.0133333333347	0.0133333333352	0.0133333333348	0.0133333333347	0.0133333333343	0.0133333333337
0	0	0.609978439414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019231148932	0.629209588356
0.0033333333337	0.0033333333348	0.0033333333351	0.080000000034	0.0033333333342	0.0033333333363	0.003333333334	0.0033333333339	0.003333333335	0.0033333333337	0.003333333335	0.0033333333343	0.0033333333337	0.0033333333343	0.0033333333375	0.0033333333372	0.0033333333356	0.0033333333343	0.0033333333338	0.0033333333348	0.0033333333352	0.0033333333349	0.0033333333347	0.0033333333343	0.0033333333337
0	0	0	0	0	0	0	0	0	0	0	0.23467079698	0	0	0.338796317548	0	0	0	0	0	0	0	0.25053288546	0.807999999965	0
0.0133333333334	0.0133333333339	0.0133333333342	0.0133333333337	0.0133333333337	0.0133333333348	0.0133333333336	0.428455600227	0.0133333333339	0.0133333333334	0.0133333333341	0.0133333333337	0.0133333333336	0.0133333333337	0.305788933555	0.013333333335	0.0133333333343	0.0133333333338	0.0133333333335	0.0133333333338	0.0133333333339	0.0133333333339	0.0133333333339	0.0133333333336	0.0133333333335
0.0100000000002	7.99998955969e-13	0.010000000001	0.0100000000005	0.0100000000005	0.0100000000016	3.99999998402e-12	0.0100000000009	0.552172699713	0.0100000000002	0.010000000001	0.0100000000005	0.0100000000002	0.0100000000006	0.0100000000039	0.0100000000022	0.0100000000012	1.80000112038e-12	1.30000003817e-12	0.0100000000007	0.010000000001	0.552172699701	0.0100000000007	0.0100000000005	0.0100000000002
0.0133333333333	0.0133333333335	0.0133333333348	0.0133333333335	0.0133333333334	0.013333333334	0.0133333333333	0.0133333333334	0.459679407816	0.0133333333333	0.0133333333336	0.0133333333335	0.0133333333335	0.0133333333334	0.337012741147	0.013333333334	0.013333333334	0.0133333333335	0.0133333333335	0.0133333333335	0.0133333333337	0.0133333333339	0.0133333333336	0.0133333333334	0.0133333333334
0	0	0	0	0	0.607999999993	0	0	0	0	1.00000563386e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0.607999999993
0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.50999999999	0.01	0.01	0.01	0.01	0.01	0.0099999999996	0.01	0.0100000000022	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.739999999993	0.01
0	0	0	0	0	0.86285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999981	0	0	0	0
0.0100000000001	0.0100000000006	0.010000000001	0.0100000000004	0.0100000000004	8.00004507084e-12	0.0100000000002	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000008	0.0100000000004	0.0100000000003	0.0100000000004	7.90000009854e-12	0.0100000000019	0.0100000000011	0.0100000000005	0.0100000000002	0.0100000000005	0.0100000000006	0.0100000000006	0.0100000000007	0.0100000000003	0.0100000000002
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.430624287645	0.0133333333333	0.0133333333333	0.341339273555	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.206618347409
0.0100000000001	0.0100000000005	0.0100000000009	0.0100000000004	0.0100000000003	0.0100000000015	0.0100000000002	0.0100000000003	0.0100000000005	0.0100000000001	0.0100000000007	0.0100000000004	0.0100000000003	0.0100000000003	0.199042600057	0.759999999986	0.010000000001	0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000005	0.627624066596	0.0100000000006	0.0100000000003	0.0100000000002
0	0.01	0.0100000000054	0	0	0	0	0	0.0100000000002	0	0	0.01	0	0	0.102857142862	0	0.0100000000001	0	0.01	0.01	0.0100000000001	0.0100000000002	0	0.01	0.01
0.0133333333333	0.0033333333337	0.0033333333341	0.0033333333336	0.0033333333335	0.0033333333347	0.0033333333334	0.0033333333335	0.0033333333335	0.0033333333334	0.0033333333339	0.74666666663	0.0033333333337	0.0033333333334	0.0033333333348	0.0033333333346	0.0033333333341	0.0033333333338	0.0033333333335	0.0033333333335	0.0033333333335	0.0033333333337	0.669999999953	0.0033333333335	0.0033333333335
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.10172787562	0.0133333333333	0.3227489747	0.346666666668	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333335257	0.0133333333333	0.229645567745	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0.807999999982	0	0	0	0	0	0	0	0	0	0	0.387346095867	0	0	0	0	0	0	0	0	0	0.428653904125
0	0	0	0	0	0	0	0	0	0	0	0.428173301535	0	0	0.420173301535	0	0	0	0	0	0	0	0	0	0
0	0	0.207999980742	0	0.2319999807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999999	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.224216335944	0.0133333333333	0.0133333333333	0.0133333333333	0.101549669285	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
2.99999608488e-13	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.80000024502e-12	0.0133333333333	0.0133333333333	4.00001212708e-13	0.666666666656	0.0133333333334	0.0133333333333	0.0133333333333	0.666666666653	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	5.00001082204e-13	2.00001473716e-13	0.0133333333333
0.0100000000002	0.759999999967	0.266316721886	0.0100000000005	0.0100000000008	0.0100000000016	0.0100000000007	0.0100000000003	0.261377190737	0.0100000000002	0.0100000000009	0.0100000000123	0.0100000000002	0.0100000000012	0.0100000000038	0.0100000000021	0.0100000000012	0.0100000000008	0.0100000000002	0.0100000000007	0.266306087362	0.010000000001	0.0100000000007	0.0100000000005	0.0100000000002
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333334	0.0033333333333	0.0033333333336	0.0033333333335	0.0033333333334	0.0033333333336	0.0033333333334	0.0033333333334	0.0033333333335	0.0033333333334	0.0033333333335	0.0033333333335	0.0033333333334	0.0033333333335	0.0033333333344	0.180555108347	0.0033333333336	0.0033333333335	0.257221775017	0.0033333333335	0.0033333333336	0.0033333333335	0.0033333333334	0.0033333333335	0.0033333333334
9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.304725145219	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.304725145222	5.00001082204e-13	3.99999477985e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.0100000000001
0.0100000000001	0.0100000000004	0.338191268197	0.217122821443	0.0100000000003	0.0100000000011	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000006	0.0100000000003	0.0100000000002	0.0100000000003	0.157068446757	0.0100000000013	0.0100000000008	0.0100000000004	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000005	0.0100000000002	0.0100000000001
4.99999347481e-13	1.99999912465e-12	2.50000020685e-12	1.30000003817e-12	1.20000016868e-12	3.90000011452e-12	1.20000016868e-12	5.0000004137e-11	2.30000046786e-12	5.99999216977e-13	2.30000046786e-12	1.30000003817e-12	4.99999347481e-13	1.39999990767e-12	9.79999935369e-12	5.30000002219e-12	2.60000007635e-12	1.39999990767e-12	5.99999216977e-13	1.79999938565e-12	2.50000020685e-12	1.59999964666e-12	1.79999938565e-12	1.30000003817e-12	4.99999347481e-13
9.99998694962e-14	2.99999608488e-13	6.000009517e-13	1.99999738992e-13	1.99999738992e-13	0.749999999982	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	0.0100000000001	4.99999347481e-13	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	0.74999999999	1.10000029918e-12	7.00000821197e-13	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	2.99999608488e-13	2.99999608488e-13	3.99999477985e-13	1.99999738992e-13	9.99998694962e-14
0.01	0.0100000000002	0.225357442452	0.408135950433	0.0100000000001	0.0100000000006	0.01	0.0100000000001	0.0100000000004	0.01	0.0100000000003	0.0100000000002	0.0100000000002	0.0100000000001	0.109445174652	0.0100000000006	0.0100000000006	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000005	0.0100000000002	0.0100000000001	0.0100000000001
0.0133333333333	0.0133333333333	4.99999347481e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999992
0	0.010000000001	0.0100000000024	0.0100000000009	0.373283516971	0.0100000000038	0.01	0.0100000000006	0.0100000000006	0.01	0.0100000000015	0.0100000000008	0.0100000000012	0.0100000000004	0.305015177349	0.0100000000036	0.0100000000022	0.0100000000012	0.0100000000006	0.0100000000006	0.0100000000005	0.010000000001	0.104268339638	0.0100000000003	0.0100000000004
0.01	0.0100000000016	0.0100000000037	0.0100000000012	0.0100000000009	0.0100000000058	0.01	0.0100000000009	0.336022300266	0.0100000000001	0.0100000000024	0.0100000000013	0.0100000000015	0.0100000000006	0.490644366231	0.0100000000055	0.0100000000033	0.0100000000018	0.0100000000009	0.0100000000009	0.759999999947	0.0100000000016	0.010000000002	0.0100000000005	0.0100000000006
0.0133333333335	0.0133333333343	0.0133333333342	0.0133333333338	0.0133333333337	0.0133333333346	0.0133333333337	0.0133333333336	0.0133333333341	0.445424433691	0.0133333333341	0.0133333333338	0.0133333333335	0.0133333333338	0.0133333333411	0.322757767015	0.0133333333344	0.0133333333338	0.0133333333335	0.0133333333339	0.0133333333342	0.013333333334	0.0133333333339	0.0133333333338	0.0133333333335
0.0033333333332	0.003333333332	0.003333333332	0.0033333333325	0.0033333333325	0.0033333333308	0.0033333333326	0.003333333333	0.0033333333318	0.0033333333329	0.0033333333322	0.0033333333325	0.003333333333	0.0033333333324	0.0033333333274	0.00333333333	0.0033333333314	0.0033333333327	0.0033333333334	0.0033333333322	0.0033333333317	0.0033333333326	0.0033333333292	0.746666666632	0.669999999998
0.0100000000001	9.99998694962e-14	2.00001473716e-13	9.99998694962e-14	0.0100000000003	3.99999477985e-13	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000003	0.458725637551	0.749999999909	3.00001343212e-13	9.99998694962e-14	0.0100000000002	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.291274362358	7.00000821197e-13	9.99998694962e-14
0.445728055244	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.692953216291	0.0133333333333	0.0133333333333	0.0133333333333	0.107225161104	0.0133333333333	0.0133333333333
0.003333333332	0.0033333333344	0.0033333333333	0.0133333333366	0.0033333333331	0.0133333333333	0.158862888004	0.0133333333333	0.23552955467	0.0133333333333	0.0033333333333	0.003333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333331	0.0133333333333	0.0033333333333	0.0033333333328	0.0033333333333	0.003333333333	0.0133333333333	0.0133333333333	0.0033333333321
0.759999999994	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.01	0.010000000001	0.0100000000022	0.01	0.0100000000001	0.0100000000008	0.01	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.01	0.0100000000003	0.01	0.0100000000002	0.01	0.01	0.0100000000007
0.0133333333334	0.0133333333339	0.0133333333342	0.0133333333337	0.0133333333337	0.0133333333348	0.0133333333336	0.0133333333336	0.0133333333339	0.0133333333334	0.0133333333341	0.0133333333337	0.0133333333336	0.0133333333337	0.338952259064	0.0133333333374	0.0133333333343	0.461618925732	0.0133333333335	0.0133333333338	0.0133333333339	0.0133333333339	0.0133333333339	0.0133333333336	0.0133333333335
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666654	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666631	0.0133333333333	0.0133333333333	2.41999996431e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333331	0.0033333333325	0.0033333333323	0.0033333333329	0.0033333333328	0.0033333333317	0.0033333333328	0.003333333333	0.033177418659	0.0033333333331	0.0033333333324	0.0033333333328	0.0033333333331	0.0033333333327	0.0033333333295	0.0033333333312	0.0033333333321	0.0033333333327	0.0033333333331	0.0033333333326	0.376822581322	0.336666666665	0.0033333333326	0.0033333333328	0.0033333333331
0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.669999999938	0.746666666605	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333
5.99999216977e-13	2.40000033735e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.54131609804	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.541316098038	0.01	0.01	0.01
0.0033333333335	0.0033333333333	0.0033333331829	0.0033333333328	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333337	0.0033333333333	0.0033333333334	0.0033333333322	0.0033333333333	0.0033333333343	0.0033333333333	0.07999999985	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333325	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
