gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0	0	0	0	0	0.648799913203	0	0	0	0	0	0	0	0	0	0	0.167200086782	0.807999999975	0	0	0	0	0	0	0
0	0	0	0.0100000000001	0	0	0	0	0	0	0.316648754252	0	0	0	0	0	0	0	0.27864875553	0	0	0	0	0.0100000000001	0
0.01	0.01	9.99998694962e-14	9.99998694962e-14	0.01	0.01	0.01	0.01	6.99999086473e-13	0.75	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	0.749999999995	9.99998694962e-14	3.99999477985e-13	0.01	3.09999942383e-12	0.01	0.01	9.99998694962e-14	6.99999086473e-13
0.797999999984	0.0100000000006	0.0100000000004	0.0100000000005	0.759999999976	0.0100000000006	0.0100000000007	0.0100000000011	0.0100000000004	0.0100000000003	0.0100000000024	0.0100000000006	0.0100000000003	0.0100000000003	0.0100000000059	0.0100000000006	0.0100000000005	0.0100000000003	0.010000000001	0.0100000000008	0.0100000000019	0.0100000000007	0.0100000000006	0.0100000000004	0.0100000000002
0.0133333333333	7.99998955969e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666656	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	8.99998825465e-13	0.666666666658	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0.551144817742	0	0	0	0.522573389168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.75999999999	0.01	0.010000000001	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.19799999997	0.01	0.01	0.01	0.01	0.0100000000012	0.01	0.598000000022	0.01	0.010000000003	0.01	0.01	0.01	0.01	0.01	0.01
0.746666666185	0.0033333333329	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333302	0.0033333333264	0.0033333333333	0.0033333333327	0.0033333333333	0.0033333333313	0.0033333333333	0.669999999996	0.0033333333272	0.0033333333328	0.0033333328789	0.0033333333333	0.0033333333311	0.0033333333333
0.0133333333333	0.0033333333328	0.746666666666	0.0133333333341	0.0133333333333	0.0133333333375	0.0133333333426	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333351	0.0133333333333	0.0133333333348	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333353	0.0133333333333	0.0133333333333	0.679999999981	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0.611803694536	0	0.209317722157	0	0	0	0	0	0.402485972371	0	0	0	0	0
0.0133333333333	0.0033333333333	0.383782481361	0.0133333333333	0.0033333333332	0.0133333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333333	0.0133333333333	0.0133333333333	0.460449148027	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333362	0.0133333333356	0.0133333333343	0.0133333333352	0.0133333333366	0.0133333333356	0.0133333333354	0.0133333333353	0.0133333333344	0.0133333333346	0.0133333333346	0.0133333333359	0.0133333333343	0.0133333333344	0.0133333333346	0.0133333333356	0.0133333333354	0.0133333333346	0.679999999949	0.0133333333366	0.0133333333408	0.0133333333359	0.0133333333356	0.0133333333351	0.794666666658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153114278969	0	0	0	0.124542850396	0	0
0.0033333333353	0.0033333333348	0.0033333333331	0.669999999952	0.0033333333355	0.0033333333348	0.0033333333348	0.0033333333324	0.003333333334	0.0033333333342	0.0033333333342	0.0033333333351	0.0033333333341	0.003333333334	0.0033333333342	0.0033333333348	0.0033333333345	0.0033333333342	0.0033333333333	0.746666666646	0.0033333333382	0.0033333333352	0.0033333333348	0.0033333333337	0.003333333334
0	0	0	0	0	0	0	0	4.00002253542e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333335	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.080000000001	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999987	0.374856900757	0	0	0.379994613291	0	0.135148485945	0	0
0	0	0	0	0	0	0	0	0	0.285088012588	0	0	0.807999999974	0	0	0	0	0	0	0	0	0	0	0	0.561578654056
0	0	0	0	0	0	0	0.644777972471	0	0	0	0	0	0	0	0	0	0	0	0	0.487006166897	0	0.022661908144	0	0.141776564095
0.0133333333333	0.16	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.159999999997	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.493333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.68	0.0133333333333
0.0100000000001	0	0	0.0100000000001	0.0100000000136	0	0.01	0	0	0.0100000000002	0	0.0100000000038	0.0100000000001	0.75999999994	0.0100000000001	0.0100000000002	0.0100000000002	0.797999999972	0	0.01000000001	0.0100000000006	0	0	0.0100000000001	0.0100000000071
0	0	0	0.248361666902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177331485256	0	0	0.441693152159	0	0
0	0	0	0.0100000000003	0.250639840305	0	0	0	0	0	0	0	0.0100000000007	0.01	0.0100000000005	0	0.519360159384	0	0	0.010000000305	0	0	0.797999999995	0	0
0.01	9.99998694962e-14	0.01	0.01	0.01	0.01	0.353525609813	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.01	9.99998694962e-14	9.99998694962e-14	0.01	9.99998694962e-14	0.01	9.99998694962e-14	0.0100000000002	0.01	0.0100000000001	0.0100000000001	0.353525609812	0.01	0.01
0.01	0.01	0.01	0.01	0.0100000000006	0.530117470676	0.0100000000027	0.01	0.01	0.01	0.01	0.01	0.61802715218	0.01	0.01	0.0100000000003	0.0100000000001	0.01	0.01	0.01	0.05190968151	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.382556838323	0.198095512092	0.01	0.01	0.0100000000002	0.01	0.01	0.456135270838	0.01	0.01	0.01	0.0100000000003	0.090517079578	0.01	0.0100000000003	0.0100000000003	0.0100000000025	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	5.99999216977e-13	1.99999738992e-13	1.99999738992e-13	0.01	0.749999999994	0.01	0.01	0.749999999996	0.01	0.01	0.01	9.99998694962e-14	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	9.00000560189e-13
0.0033333333362	0.0033333333354	0.0033333333343	0.249638281435	0.0033333333366	0.0033333333352	0.0033333333353	0.0033333333353	0.0033333333335	0.0033333333344	0.0033333333346	0.0033333333359	0.0033333333343	0.0033333333337	0.0033333333348	0.0033333333334	0.0033333333352	0.0033333333346	0.669999999949	0.493695051887	0.0033333333407	0.0033333333359	0.0033333333356	0.0033333333351	0.0033333333339
0.0033333333333	0.0033333333328	0.003333333333	0.49666666666	0.0033333333328	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999997	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666668	0.0033333333332	0.0033333333329	0.0033333333333
0.01	0.0100000000012	0.01	0.0100000000001	0.01	0.0100000000008	0.197082417795	0.01	0.0100000000036	0.0100000000002	0.0100000000002	0.0100000000002	0.010000000002	0.0100000000018	0.0100000000016	0.598917580754	0.0100000000024	0.0100000000016	0.759999999281	0.0100000000001	0.0100000000004	0.0100000000049	0.010000000004	0.0100000000014	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90000246039e-11	0	0	0
0	0.0100000000098	0.010000000001	0	0	0	0.0100000000042	0.0100000000031	3.50000028959e-11	0.0100000000007	0.0100000000041	0.0100000000007	0.0100000000008	0	0	0.0100000000049	0	0	0.0100000000098	0.0100000000006	0.0100000000043	0.0100000000038	0	0.0100000000005	0.0100000000063
0	0	0	0	0	0	0	0	0.839999999997	0	0	0	0	0	0	0	0	0	0.807999999999	0	0	0	0	0	0
0.02	7.0000255592e-13	0.02	0.02	0.02	0.02	0.02	0.0200000000002	0.02	0.0200000000003	0.02	0.02	0.02	0.02	0.02	0.02	0.02	9.9997787828e-13	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.01	0.0100000000011	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.0100000000019	0.0100000000001	0.01	0.0100000000001	0.010000000001	0.01	0.759999999984	0.0100000000013	0.0100000000013	0.0100000000007	0.0100000000011	0.686769594463	0.01	0.178230405509	0.0100000000002	0.0100000000038	0.0100000000004
0	0	0	0	0	0	0.186398273007	0.0100000000004	0.0100000000352	0.255540306106	0.0100000000019	0.0100000000001	0.264459693816	0.0100000000002	0.0100000000001	0	0.186790727924	0	0.064130283554	0	0.0100000000001	0	0	0.242941282581	0.0100000000001
2.09299999207e-10	1.69999951616e-12	8.00000690693e-13	1.39999990767e-12	2.30000046786e-12	1.69999951616e-12	1.59999964666e-12	1.49999977717e-12	8.00000690693e-13	1.00000042969e-12	9.00000560189e-13	1.89999925515e-12	6.99999086473e-13	0.749999999741	9.99998694962e-13	1.69999951616e-12	1.60000138139e-12	3.00001343212e-13	1.30000003817e-12	2.50000020685e-12	5.59999963068e-12	0.749999999983	1.69999951616e-12	1.30000003817e-12	6.99999086473e-13
0	0	0	0	0	0	0	0	0	0.807999999926	0	0	0	0.839999999415	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.017822611072	0.41382953677	0	0.552287585316	0	0	0.358483695679	0	0	0	0.165536369397	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.807999999978	0	0	0	0	0	0	0	0	0	0	0.670290335205	0	0	0	0	0.145709664791	0	0
0.0133333333333	0.0133333333333	0.794666666611	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.061333333002	0.394666666995	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.346666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	6.20000058238e-12	0.01	9.99998694962e-14	0.01	3.80000024502e-12	2.99999608488e-13	0.01	1.70999985005e-11	6.99999086473e-13	0.01	0.496543199404	9.10000026721e-12	0.01	7.10000114257e-12	1.14000007351e-11	1.12000009961e-11	5.69999950017e-12	3.90000011452e-12	1.99999738992e-13	0.01	0.496543199488	1.30000003817e-12	6.79999979936e-12	0.01
0	0	0	0	0	0	0.839999999979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999876
2.99999608488e-13	0.0133333333333	0.0133333333333	3.00001343212e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333332	1.30000003817e-12	0.33333333333	0.0133333333333	0.0133333333333	1.00000042969e-12	0.0133333333333	0.0133333333333	0.0133333333333	1.80000112038e-12	1.99999738992e-13	1.30000003817e-12	0.666666666666	0.0133333333333
0.01	0.259999999991	0.01	0.01	0.01	0.01	0.0100000000018	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000006	0.01	0.01	0.01	0.0100000000001	0.0100000000003	0.61616868469	0.0100000000001	0.0100000000001	0.320168684708	0.01	0.01
0	0	0	0	0	0	0	0.488158975041	0	0	0.140433261472	0	0	0	0	0	0	0.40328126913	0	0	0	0	0	0	0
0.394666671486	0.431407225875	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333336	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333334431	0.0133333333333	0.0133333333333	0.0133333333333	0.154073887831	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.421337729465	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.421337729465	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0.23214180139	0	0	0	0.193475135047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.407999999971	0	0	0	0	0.408000000017	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999988
6.99999086473e-13	4.00001212708e-13	1.10000029918e-12	9.99998694962e-14	0.397000704799	4.00001212708e-13	0.0100000000007	3.00001343212e-13	0.0100000000003	9.99998694962e-14	3.99999477985e-13	0.0100000000008	1.99999738992e-13	0.0100000000004	0.0100000000004	9.99998694962e-14	9.99998694962e-14	0.0100000000004	0.0100000000006	0.0100000000011	2.99999608488e-13	0.397000704797	0.0100000000007	9.99998694962e-14	0.0100000000003
0.01	0.657686399209	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000994	0.01	0.01	0.01	0.01	0.259999999981	0.0100000000001	0.01	0.138313600786	0.509999999919	0.01
0.0133333333333	0.0033333333332	0.0133333333333	0.0033333333334	0.245768965579	0.0133333333333	0.0133333333333	0.0033333333332	0.003333333333	0.0033333333333	0.0033333333333	0.0133333333333	0.0033333333332	0.0033333333333	0.0033333333334	0.0033333333332	0.0033333333334	0.0033333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.322435632246	0.0133333333333	0.0133333333333
0.0100000000008	0.0100000000006	0.0100000000004	0.0100000000005	3.00004465714e-12	0.0100000000013	0.0100000000005	0.0100000000005	0.0100000000003	0.0100000000004	0.0100000000003	0.0100000000006	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000006	0.0100000000005	3.09999942383e-12	0.0100000000004	0.0100000000008	0.0100000000019	0.0100000000007	0.0100000000006	0.0100000000004	0.0100000000002
0.0133333333333	0.0133333333333	0.278095238051	0.0133333333333	0.0133333333579	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.10285714279	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.134447505338	0	0	0	0	0	0.606036828433	0.209963171551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712219161318
0.228031010685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078561936083	0	0	0.18013574127	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10000905554e-11	0
0	0	0.807999999973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999998	0	0	0	0	0
0.01	0.01	0.0100000000005	3.99999477985e-13	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	1.43619999921e-09	0.01	0.01	0.01	0.0100000000012	0.01	0.01	1.43600009661e-09	0.01	0.0100000000001	0.01
0.0033333333363	0.0033333333328	0.0033333333328	0.0033333333324	0.0033333333318	0.0033333333325	0.0033333333324	0.0033333333324	0.0033333333342	0.0033333333328	0.0033333333327	0.0033333333322	0.0033333333336	0.0033333333328	0.0033333333329	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333329	0.0033333333318	0.0033333333298	0.669999999988	0.0033333333323	0.746666666642	0.0033333333329
0.0133333333333	0.679999999994	0.0133333333333	0.79466666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333357	0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.010000000001	0.0100000000008	0.0100000000004	0.0100000000007	0.0100000000014	0.0100000000016	0.0100000000008	0.0100000000007	0.0100000000004	0.0100000000005	0.0100000000009	0.0100000000009	0.0100000000004	0.0100000000004	0.0100000000005	0.128156542793	0.0100000000007	0.0100000000006	0.0100000000006	0.010000000002	0.20482320947	0.0100000000009	0.0100000000011	0.0100000000006	0.010000000001
0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.334651633084	0.0033333333333	0.0033333333333	0.0033333333333	0.088681700248	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.003333333333	0.0033333333333	0.246666666662	0.246666666671	0.0033333333333
0.0033333333323	0.0033333333325	0.003333333333	0.0033333333326	0.538396350628	0.0033333333325	0.0033333333335	0.0033333333326	0.0033333333329	0.0033333333328	0.0033333333328	0.669999999996	0.003333333333	0.20493698269	0.0033333333329	0.0033333333325	0.0033333333325	0.0033333333329	0.0033333333327	0.0033333333322	0.0033333333316	0.0033333333324	0.0033333333325	0.0033333333341	0.003333333333
0	9.9997787828e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.499999999996	0.02	0.02	3.6999986408e-12	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.669999999998	0.0033333333333	0.0033333333333	0.0033333333341	0.0033333333333	0.0033333333333	0.0033333333315	0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333332	0.0033333333284	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333343	0.0033333333333	0.0033333333331	0.003333333333	0.0033333333333	0.309687008899	0.0033333333329	0.433646324426	0.0033333333333	0.0033333333333
0.0066666666667	0.326666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.173333333333	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.01	0.0100000000002	0.365938550118	0.01	0.0100000000003	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.797999999984	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.404061449882	0.01	0.0100000000002	0.01
0	0	0	0	0	0	0	0	0	0	0	0.879999999986	0	0	0	0	0	0	0	0	0	0	0	0.807999999989	0
0.01	0.01	0.01	0.164071417123	0.01	0.01	0.232703512034	0.01	0.01	0.01	0.01	0.526071417107	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.16329648795	0.0100000000007	0.01	0.01	0.01
0.195981034034	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666658	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.136259689222	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.190945321848	0.19466666666
0.01	0.01	0.0100000000006	0.0100000000004	0.01	0.01	0.0100000000117	0.0100000000015	0.01	0.01	0.0100000000002	0.01	0.0100000000001	0.0100000000018	0.0100000000001	0.01	0.0100000000001	0.0100000000004	0.048000000013	0.0100000000006	0.0100000000006	0.0100000000009	0.0100000000037	0.0100000000005	0.01
0.261308179723	0	0	0.0100000000001	0	0	0.229383820992	0.01	0	0.01	0.0100000000002	0	0.0100000000001	0.0100000000015	0.0100000000001	0.01	0	0.289307999279	0.0100000000007	0.01	0.0100000000004	0.0100000000003	0.0100000000032	0.862857142845	0.01
0.0033333333324	0.0033333333326	0.003333333333	0.0033333333327	0.0033333333322	0.0033333333338	0.0033333333319	0.0033333333327	0.0033333333354	0.0033333333329	0.0033333333329	0.344445905905	0.0033333333335	0.669999998011	0.0033333333329	0.0033333353118	0.003333333333	0.0033333333329	0.0033333333327	0.398887427408	0.0033333333309	0.0033333333324	0.0033333333326	0.0033333333325	0.0033333333339
0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.30613362781	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333336	0.0133333333333	0.0133333333334	0.0133333333354	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333343	0.0133333333334	0.420800294482	0.0133333333338	0.0133333333384	0.0133333333333	0.0133333333333
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.519999999994	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.819999999977	0.02	0.02	0.02	0.02	0.02
0	0	0	0.13466666664	0	0	0	0.173333333328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333346	0.0033333333344	0.0033333333337	0.669999999948	0.0033333333348	0.0033333333342	0.0033333333343	0.0033333333343	0.0033333333338	0.0033333333339	0.0033333333339	0.0033333333345	0.0033333333338	0.0033333333338	0.0033333333339	0.0033333333343	0.0033333333342	0.0033333333339	0.0033333333342	0.0033333333349	0.0033333333367	0.0033333333346	0.0033333333343	0.746666666637	0.0033333333338
