gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0100000000001	0.01	0.0100000000001	0.749999999915	0.0100000000003	4.00001212708e-13	0.0100000000002	0.749999999991	0.0100000000001	0.0100000000001	0.0100000000002	9.99998694962e-14	0.0100000000004	9.99998694962e-14	0.01	7.41000004412e-11	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000002	5.00001082204e-13	0.0100000000002	9.99998694962e-14	0.0100000000001	0.0100000000001
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333362	0.193333609433	0.0133333333333	0.0133333333333	0.346666666652	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.262666390548	0.0133333333333
0	0	0	0	0.139063075711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177729740706	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.585637090732	0	0	0	0	0	0	0	0	0	0.23036290926	0	0.879999999988	0	0	0
0.0100000000002	0.01	0.0100000000002	0.0100000000009	0.0100000000003	0.0100000000006	0.0100000000001	0.000754442796	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000004	0.0100000000001	0.01	0.000754442796	0.0100000000002	0.0100000000004	0.01	0.0100000000001	0.0100000000009	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000001
0.0100000000001	0.01	0.0100000000001	0.0100000000011	0.0100000000002	0.0100000000007	0.0100000000001	0.251972828898	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.436713072415	0.0100000000001	0.0100000000003	0.01	0.0100000000001	0.0100000000008	0.0100000000002	0.228740243514	0.0100000000001	0.01
0	0	0	0	0	0	0	0	0	0	0	0.560585295703	0	0	0	0	0.52191862903	0	0	0	0	0	0	0	0
0.01	0.0100000000011	0.0100000000007	0.0100000000002	0.0100000000007	0.0100000000013	0.0100000000004	0.0100000000005	0.010000000001	0.0100000000006	0.184863803857	0.0100000000005	0.01	0.0100000000007	0.0100000000003	0.0100000000004	0.403357215282	0.0100000000006	0.262493411428	0.0100000000006	0.0100000000005	0.0100000000005	0.0100000000007	0.0100000000014	0.0100000000001
0	0	0	0.004737956503	0	0	0	0.020426749241	0	0	0.221994985194	0	0	0	0	0	0	0.237683777932	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.078328937331	0.062402109717	0	0	0	0	0.147397713719	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6.00008931428e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.198178431416	0	0	0	0	0.193122602832	0	0	0	0	0	0	0	0	0	0	0	0.333015319957	0	0
9.99998694962e-14	0.01	0.0100000000001	0.749999999985	0.0100000000003	0.0100000000012	0.0100000000002	6.000009517e-13	3.99999477985e-13	0.0100000000001	0.0100000000002	3.99999477985e-13	0.0100000000004	0.0100000000002	0.01	0.488706296279	0.0100000000001	0.0100000000004	0.0100000000001	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000004	0.261293703705	0.0100000000001
0	0.253471957404	0	0	0.019916664671	0	0	0	0	0	0	0	0	0	0	0	0.072827209013	0	0	0	0.200561413063	0	0	0	0
9.99998694962e-14	2.99999608488e-13	9.00000560189e-13	1.89999925515e-12	1.69999951616e-12	1.39999990767e-12	5.00001082204e-13	0.441197389342	2.99999608488e-13	1.80000112038e-12	1.99999738992e-13	2.99999608488e-13	1.30000003817e-12	0.0100000000002	1.69999951616e-12	0.237522978971	7.00000821197e-13	1.69999951616e-12	6.000009517e-13	0.203674410352	1.79999938565e-12	1.10000029918e-12	4.99999347481e-13	3.99999477985e-13	5.00001082204e-13
0	0	0	0	0	0	0	0	0.40239173023	0	0.496098458135	0	0	0	0.350568208529	0	0	0.195761888076	0	0	0	0	0	0.276132095972	0
9.99998694962e-14	0.01	0.0100000000001	0.749999999945	9.99998694962e-14	2.99999608488e-13	0.0100000000002	4.99999347481e-13	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	2.10000003498e-11	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.749999999966	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001
0.0100000000001	0.01	0.0100000000001	4.86000007599e-11	0.0100000000003	0.0100000000008	0.0100000000002	4.89999152364e-11	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.0100000000004	0.0100000000001	0.01	0.0100000000014	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000001
9.99998694962e-14	5.99999216977e-13	4.00001212708e-13	0.01	1.99999738992e-13	1.10000029918e-12	1.99999738992e-13	7.99998955969e-13	0.01	7.99998955969e-13	0.749999999992	0.01	9.99998694962e-14	6.000009517e-13	0.519343730965	0.01	0.01	5.99999216977e-13	0.230656269021	1.39999990767e-12	0.01	1.10000029918e-12	2.99999608488e-13	9.99998694962e-14	5.99999216977e-13
0	0	0	0	0	0	0	0	0	0.298311128053	0	0	0	0.142767777534	0	0	0	0	0	0	0	0	0.472442541947	0	0
0.0100000000001	0.01	0.0100000000001	1.30999988635e-10	0.0100000000003	0.0100000000012	0.0100000000002	0.0100000000014	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	1.30799999304e-10	0.0100000000001	0.0100000000004	0.0100000000001	0.0100000000002	0.0100000000013	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000001
3.99999477985e-13	2.99999608488e-13	0.749999999975	1.99999738992e-13	8.00000690693e-13	4.99999347481e-13	9.00000560189e-13	1.30000003817e-12	0.749999999986	1.80000112038e-12	5.00001082204e-13	9.99998694962e-14	8.00000690693e-13	1.99999738992e-13	6.99999086473e-13	0.01	0.0100000000007	1.39999990767e-12	1.20000016868e-12	1.20000016868e-12	9.99998694962e-14	3.99999477985e-13	2.69999994584e-12	6.000009517e-13	4.99999347481e-13
0	0	0.659196019822	0	0	0	0	0.033794507713	0	0	0	0	0.255116778213	0	0	0	0	0	0.378284733903	0	0	0	0	0	0
0.0100000000007	0.829999999964	0.0100000000063	0.010000000004	0.0100000000034	0.0100000000007	0.0100000000025	0.0100000000018	0.0100000000027	0.0100000000035	0.0100000000002	0.0100000002663	0.0100000000008	0.0100000000012	0.0100000000024	0	0.0100000000022	0.010000000003	0.0100000000037	0.0100000000035	0.0100000000011	0.0100000000032	0.75999999965	0.0100000000004	0.0100000000021
0.01	0.0100000000007	9.99998694962e-14	0	4.99999347481e-13	0.0100000000012	0	0	0.01	6.99999086473e-13	1.99999738992e-13	0	0	3.99999477985e-13	0.01	0.0100000000001	0.0100000000008	0.0100000000002	0.01	0.0100000000005	0	0.0100000000048	0.0100000000004	9.9997787828e-13	0.01
0	0	0	0.604172095084	0	0	0	0	0	0	0.218363446099	0	0.327141540279	0	0	0	0	0	0	0	0	0	0	0.278495013601	0.211827904907
0	0	0	0	0.393877119162	0	0.387206103042	0	0	0	0	0	0	0.201161814341	0	0	0	0.422122880819	0	0	0	0	0	0	0.264965415934
0.0100000000001	0.0100000000008	0.0100000000006	0.0100000000006	0.0100000000004	0.0100000000002	0.0100000000008	0.033388248219	0.010000000002	0.01	0.0100000000002	0.0100000000008	0.0100000000002	0.0100000000005	0.0100000000005	0.0100000000006	0.0100000000017	0.0100000000009	0.0100000000007	0.0100000000002	0.079388248231	0.0100000000009	0.0100000000006	0.0100000000011	0.0100000000001
0	0.40799999997	0	0	0.622372799667	0	0	0.193627200311	0.408000000002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.207873517715	0	0	0	0	0	0.236444946853	0	0	0	0	0	0	0
9.99998694962e-14	1.99999738992e-13	0.256032809383	1.59999964666e-12	2.99999608488e-13	0.749999999984	9.99998694962e-14	4.00001212708e-13	9.99998694962e-14	0.0100000000001	9.99998694962e-14	1.99999738992e-13	2.99999608488e-13	1.99999738992e-13	0.01	0.493967190608	1.99999738992e-13	3.99999477985e-13	9.99998694962e-14	9.99998694962e-14	1.20000016868e-12	2.99999608488e-13	2.99999608488e-13	9.99998694962e-14	0.0100000000001
0	0.275410069521	0	0	0	0.498788041443	0	0	0	0.192711305251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1192762001	0	0	0	0	0	0	0	0.216688633992	0.193090358838	0.516337110751	0.480659185799	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204792967415	0.210507253128	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.68756348542	0	0.128436514571	0	0	0.201333189737	0	0	0	0.14415878207	0	0.478508028184	0	0	0
0.0100000000001	0.01	0.0100000000001	0.759999999979	0.0100000000002	0.0100000000006	0.0100000000001	2.99999608488e-13	0.01	0.0100000000027	0.0100000000002	0.010000000001	0.0100000000002	0.0100000000004	0.0100000000002	0.0100000000012	0.0100000000001	0.0100000000002	0.0100000000014	0.0100000000001	0.0100000000007	0.0100000000002	0.0100000000003	0.0100000000053	0.0100000000008
0.0033333333339	0.0033333333385	0.0033333333332	0.0033333333312	0.0033333333329	0.0033333333318	0.0033333333331	0.0033333333324	0.0033333333332	0.0033333333332	0.0033333333331	0.0033333333331	0.0033333333329	0.0033333333331	0.0033333333333	0.669999998821	0.0033333333331	0.0033333333328	0.0033333333332	0.0033333333332	0.746666665486	0.0033333333331	0.0033333333329	0.0033333333331	0.0033333333332
0.0133333333333	0.0133333333333	9.99998694962e-14	1.07999997834e-11	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	0.333333333318	0.333333333327	2.10000072887e-12	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	9.99998694962e-14	1.30000003817e-12	9.99998694962e-14
0	0	0	0	0.234466765206	0	0.63418026001	0	0	0	0.430904378077	0	0	0	0	0	0	0	0	0.006142450073	0	0	0	0	0
0.0100000000003	0.0100000000001	0.0100000000002	0.0100000000037	0.0100000000009	0.010000000003	0.0100000000006	0.311553787287	0.0100000000001	0.0100000000002	0.0100000000008	0.0100000000003	0.010000000001	0.0100000000004	0.01	0.081553787268	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000003	0.0100000000029	0.0100000000007	0.0100000000012	0.0100000000004	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208522846852	0	0	0	0	0	0.207477163222	0	0.400000010075	0
0.01	0.559416748059	0.0100000000011	0.3541261547	0.0100000000003	0.0100000000086	0.0100000000001	0.0100000000024	0.0100000000003	0.0100000000001	0.0100000000004	0.0100000000005	0.236583251927	0.0100000000005	0	0.01	0.0100000000021	0	0	0.0100000000011	0.415873845277	0.0100000000014	0.0100000000014	0	0
0	0	0	0.293249549306	0	0	0.301249549307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.259955814717	9.99998694962e-14	0.0100000000002	1.30000003817e-12	2.99999608488e-13	6.000009517e-13	0.0100000000002	0.246410028838	0.0100000000001	0.0100000000001	2.99999608488e-13	0.250000000115	1.99999738992e-13	0.0100000000001	0.01	0.0100000000022	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	0.263545785985	1.00000042969e-12	1.99999738992e-13	3.99999477985e-13	0.0100000000002	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194383886723	0	0.291428571425	0	0.29142857143	0.291428571395	0.621616113267	0
0	0	0	0.382408095366	0.24202052153	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19957138309	0	0	0	0	0	0.839999999985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120000001456	0.148571429239	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.166569521727	0.27047759687	0	0	0.173599004408	0	0	0.235829066278	0	0	0	0	0	0	0	0	0	0
0	0	0	0.38855417969	0	0	0	0	0	0	0	0.209433638528	0	0.242081680258	0.211551639983	0.403014721479	0	0	0	0	0.222697473371	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210549301165	0	0	0	0.03349597885	0.609662029548	0	0	0	0.40295008286	0
0	0	0	0.037060503546	0.247300342401	0.119827327097	0	0	0	0	0	0	0	0	0.490373630618	0	0.287175240507	0	0	0	0.109892368955	0.190094478123	0	0	0
0	0	0	0	0	0	0	0	0	0.245937217857	0.807999999986	0	0	0	0.461400278078	0	0	0	0	0	0	0.166948218348	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.407999999401	0	0	0.249955250871	0	0.208000000593	0.566044749118	0.207999999999	0	0	0	0	0	0
0.232609119086	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408851621107	0	0	0	0	0.174870145169	0	0.494209642649	0	0	0
0.0100000000001	0.74999999998	3.20000102805e-12	0.01	0.0100000000003	0.499999999898	0.0100000000003	0.010000000001	0.01	0.010000000001	0.0100000000002	9.99998694962e-14	0.0100000000002	0.0100000000005	0.0100000000001	0.01	9.99998694962e-14	0.0100000000007	8.72000006924e-11	0.0100000000018	0.259999999999	9.99998694962e-14	3.99999477985e-13	0.0100000000002	1.0000160422e-13
0	0	0	0.149217053887	0	0	0	0	0	0.3074792009	0	0.456696254753	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.037028181225	0	0	0	0	0	0	0.147609261849	0	0	0.191304109741	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000001	0.01	0.0100000000001	3.99999477985e-13	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000005	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.01	9.9997787828e-13	0.0100000000001	0.0100000000003	0.01	0.0100000000001	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.01
0	0	0	0.212942314857	0	0.272257864768	0.274133325076	0	0	0.10452363395	0	0	0	0.277608810136	0.148571428577	0	0	0	0	0	0.148571428563	0	0	0	0.27110547976
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333333	0.0133333333333	0.422107006387	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.536773673011	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333357	0.0133333333333
0.0100000000002	0.01	0.0100000000001	0.0100000000021	0.0100000000004	0.0100000000015	0.0100000000002	0.0100000000009	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000004	0.0100000000002	0.01	2.50000020685e-12	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000001	2.00006677886e-12	0.0100000000003	0.0100000000005	0.0100000000002	0.0100000000001
0.0100000000001	0.01	4.99999347481e-13	0.4966350307	9.99998694962e-14	8.00000690693e-13	9.99998694962e-14	6.79999979936e-12	2.99999608488e-13	0.01	0.01	2.99999608488e-13	1.37999993377e-11	0.500018189373	3.99999477985e-13	0.249981810578	1.20000016868e-12	0.0100000000003	0.253364969259	9.99998694962e-14	1.00000042969e-12	1.99999738992e-13	9.99998694962e-14	0.0100000000001	5.99999216977e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625420686116	0.230489986344	0	0.364264033099
0.0033333333333	0.0033333333326	0.0033333333328	0.0033333333333	0.0033333333329	0.0033333333321	0.0033333333333	0.0033333333333	0.0033333333333	0.336666671412	0.0033333333348	0.0033333333333	0.0033333333335	0.0033333333329	0.0033333333339	0.0033333333332	0.0033333333325	0.0033333333331	0.0033333333333	0.33666666184	0.0033333333333	0.0033333333333	0.0033333333329	0.746666666583	0.0033333333333
0.022857142822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	4.00000033096e-11	0.0100000000005	0.01	0.0100000000006	4.09000004004e-11	0.01	0.01	0.01	0.0100000000008	0.0100000000002	0.01	0.01	0.0100000000004	0.0100000000001	0.0100000000001	5.99999216977e-13	0.0100000000002	0.01	9.99998694962e-14	0.01	0.01	0.0100000000004	1.10000029918e-12	0.01
9.99998694962e-14	1.99999738992e-13	1.79999938565e-12	1.30000003817e-12	3.99999477985e-13	2.99999608488e-13	3.71760000006e-07	9.00000560189e-13	2.99999608488e-13	1.00000042969e-12	9.99998694962e-14	2.40000033735e-12	7.99998955969e-13	3.71756000039e-07	9.00000560189e-13	9.99998694962e-14	3.99999477985e-13	3.99999477985e-13	0.01	6.99999086473e-13	5.99999216977e-13	1.30000003817e-12	9.99998694962e-14	2.99999955433e-12	1.99999738992e-13
0.0100000000008	0.010000000001	0.010000000001	0.0100000000073	0.0100000000024	0.010000000007	0.0100000000012	0.0100000000067	0.0100000000004	0.0100000000011	0.240623458649	0.0100000000007	0.0100000000022	0.0100000000011	0.0100000000001	0.0100000000112	0.0100000000019	0.55537654132	0.0100000000003	0.0100000000013	0.0100000000061	0.0100000000015	0.0100000000028	0.759999999938	0.0100000000004
0.0100000000001	0.01	0.0100000000001	0.0100000000019	0.0100000000003	0.0100000000008	0.0100000000002	0.511622158688	0.0100000000001	0.0100000000001	0.213583641134	0.0100000000001	0.0100000000004	0.0100000000001	0.01	0.0100000000014	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.342038517554	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000001
0.0033333333333	0.0033333333333	0.496666603837	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.66999999998	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333334	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.246666729478	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333333
0.0100000000002	0.0100000000023	0.0100000000055	0.0100000000015	0.0100000000092	0.0100000000001	0.0100000000031	0.0100000000092	0.010000000001	9.99998694962e-14	0.0100000000015	0.0100000000001	0.0100000000067	0.01	0.0100000000114	0.0100000000001	0.0100000000044	0.0100000000083	0.0100000000033	0.0100000000045	0.759999999904	0.0100000000055	0.0100000000009	0.0100000000016	0.0100000000035
9.99998694962e-14	1.99999738992e-13	0.0100000000001	0.749999999987	1.99999738992e-13	0.749999999984	0.0100000000002	1.99999738992e-13	0.0100000000001	0.0100000000001	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.01	1.10000029918e-12	1.99999738992e-13	1.99999738992e-13	0.0100000000001	0.0100000000002	5.99999216977e-13	2.99999608488e-13	1.99999738992e-13	9.99998694962e-14	0.0100000000001
0.0033333333333	0.56886635024	0.0033333333327	0.0033333333328	0.0033333333334	0.0033333333332	0.0033333333331	0.003333333333	0.354656016799	0.0033333333328	0.0033333333333	0.0033333333331	0.0033333333333	0.31867731653	0.003333333333	0.0033333333333	0.174466983085	0.0033333333339	0.0033333333331	0.0033333333331	0.0033333333331	0.0033333333329	0.003333333333	0.0033333333333	0.0033333333334
0.0100000000001	0	0.0100000000001	0.0100000000002	0.01	0.496673305183	0.273326694812	0	0.0100000000003	0.0100000000004	0.0100000000005	0.229776435428	0.0100000000001	0.198000266619	0.0100000000004	0.0100000000001	0.0100000000004	0.366223297939	0.0100000000001	0.0100000000002	0.01	0.0100000000008	0.0100000000001	0.0100000000002	0.0100000000003
0	0	0	0.197123736201	0.328010303889	0.176219901022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000002	0.01	0.0100000000001	3.00001343212e-13	0.0100000000004	0.749999999985	0.0100000000002	0.0100000000009	0.0100000000001	0.0100000000001	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000002	0.01	6.000009517e-13	0.0100000000002	9.99998694962e-14	0.0100000000001	0.0100000000001	0.749999999986	0.0100000000003	0.0100000000005	0.0100000000002	0.0100000000001
0.01	0.01	0.306082778354	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.0000160422e-13	0.01	0.01	0.01	0.01	0.25000000027	0.01	0.01	2.99999608488e-13	0.306082778607	0.260000000016
9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	1.49999977717e-12	3.99999477985e-13	1.20000016868e-12	1.99999738992e-13	0.486151926557	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	4.99999347481e-13	4.99999347481e-13	9.99998694962e-14	0.243091338285	2.99999608488e-13	5.99999216977e-13	9.99998694962e-14	0.263848073432	1.39999990767e-12	0.506908661713	3.99999477985e-13	1.99999738992e-13	9.99998694962e-14
0	0	0	0	0	0	0	0	0	0.366412074246	0.110828442124	0.223868297437	0.391979465572	0	0	0	0.167940579963	0	0	0	0	0	0	0	0
9.99998694962e-14	6.99999086473e-13	4.99999347481e-13	2.89999968484e-12	1.99999738992e-13	1.10000029918e-12	2.99999608488e-13	9.00002294912e-12	0.0100000000001	8.00000690693e-13	1.99999738992e-13	9.99998694962e-14	0.0100000000004	3.99999477985e-13	9.99998694962e-14	0.0100000000014	9.99998694962e-14	4.99999347481e-13	3.80000024502e-12	1.39999990767e-12	9.99998694962e-14	1.10000029918e-12	2.99999608488e-13	1.99999738992e-13	5.99999216977e-13
1.30000003817e-12	2.99999608488e-13	9.00000560189e-13	1.09999995224e-11	2.79999981534e-12	8.70000078923e-12	9.60000967609e-11	1.00000008274e-11	5.00001082204e-13	8.00000690693e-13	2.50000020685e-12	1.10000029918e-12	3.30000089754e-12	1.10000029918e-12	9.99998694962e-14	2.92000000568e-11	1.69999951616e-12	2.99999955433e-12	3.99999477985e-13	1.10000029918e-12	9.10000026721e-12	2.30000046786e-12	3.70000037553e-12	1.30000003817e-12	6.000009517e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210440379844	0	0	0	0	0	0.218440380061	0	0	0
0	0	0	0.230775545213	0	0	0.23098028269	0	0	0	0	0	0.198209600886	0	0	0	0	0	0	0	0	0	0.321831941298	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291239624903	0	0	0.260572958231
0	0.400669917977	0	0	0.265830306576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18683310877	0	0	0.839999999984
0.0100000000001	0.01	0.0100000000001	4.99999347481e-13	0.0100000000002	0.0100000000007	0.0100000000001	0.0100000000005	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000001	0.01	9.9997787828e-13	0.0100000000001	0.0100000000003	0.01	0.0100000000001	0.0100000000008	0.0100000000002	0.0100000000003	0.0100000000001	0.01
