gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.01	0.01	0.01	0.01	0.01	3.90000011452e-12	0.01	0.499999999986	0.01	0.01	0.01	0.01	0.01	0.49999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000005	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000006	0.0100000000006	0.0100000000024	0.0100000000006	0.0100000000001	0.01	0.797999999988	0.0100000000003	0.01	0.0100000000002	0.0100000000003	0.0100000000013	0.0100000000001	0.0100000000005	0.0100000000005	0.0100000000001	0.0100000000004	0.0100000000003	0.0100000000004	0.759999999989	0.0100000000006
1.00000042969e-12	1.99999738992e-13	0.0100000000011	7.00000821197e-13	1.99999738992e-13	1.79999938565e-12	0.010000000001	3.99999477985e-13	0.0100000000006	5.99999216977e-13	2.99999608488e-13	3.99999477985e-13	9.00000560189e-13	3.09999942383e-12	2.79999981534e-12	0.0100000000001	0.0100000000018	0.74999999999	5.00001082204e-13	9.99998694962e-14	0.0100000000003	0.0100000000007	0.0100000000009	0.0100000000004	0.749999999978
0.0133333333333	0.217472869725	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.525860463607	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.417104143078	0.0033333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.266229190254	0.0133333333333	0.0133333333333
0.0100000000014	0.759999999963	0.0100000000014	0.0100000000014	0.0100000000007	0.0100000000024	0.0100000000013	0.0100000000007	0.0100000000008	0.200143990624	0.0100000000004	0.0100000000012	0.0100000000015	0.0100000000053	0.0100000000014	0.0100000000059	0.0100000000023	0.595856009357	0.0100000000011	0.0100000000006	0.0100000000005	0.0100000000005	0.0100000000012	0.0100000000028	0.0100000000011
5.99999216977e-13	0.499998488734	1.49999977717e-12	1.00000042969e-12	1.39999990767e-12	0.250001511246	5.99999216977e-13	4.99999347481e-13	2.30000046786e-12	0.01	4.99999347481e-13	0.01	3.99999477985e-13	2.40000033735e-12	0.231775171848	0.01	7.99998955969e-13	2.69999994584e-12	0.01	1.20000016868e-12	0.01	1.19000000826e-11	0.01	0.01	0.51822482813
0	0	0	0	0	0.16020085134	0	0.708370577224	0	0	0	0	0	0.529084238119	0	0	0	0	0	0	0	0.286915761856	0	0	0
0.0100000000011	0.0100000000044	0.0100000000006	0.55852574936	0	0.0100000000022	0	0.0100000000001	0.01	0.0100000000004	0.0100000000004	0.0100000000001	0.0100000000005	0.135060459246	0.0100000000001	0	0.0100000000026	0.0100000000002	0	0.0100000000002	0.496798623454	0	0.0100000000021	0.0100000000001	0.0100000000001
0.0100000000002	0.228708431503	0.0100000000002	0.0100000000004	0.0100000000004	0.0100000000004	0.0100000000002	0.0100000000002	0.0100000000006	0.0100000000001	0.0100000000006	0.0100000000002	0.0100000000004	0.182708431493	0.0100000000003	0.01	0.0100000000004	0.0100000000007	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000001	0.0100000000094	0.0100000000001	0.0100000000002
0.0100000000002	0.0100000000004	0.0100000000002	0.0100000000004	0.0100000000004	0.152316004283	0.0100000000002	0.359233700125	0.0100000000119	0.0100000000002	0.0100000000006	0.0100000000004	0.0100000000004	0.401549704396	0.0100000000003	0.01	0.0100000000004	0.0100000000007	0.0100000000002	0.0100000000004	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000003
1.00000042969e-12	2.99999608488e-13	4.99999347481e-13	9.99998694962e-14	0.405064905207	0.434441988265	3.59999877131e-12	8.00000690693e-13	3.70000037553e-12	1.99999738992e-13	1.10000029918e-12	4.99999347481e-13	6.99999086473e-13	0.315558011704	5.00001082204e-13	1.59999964666e-12	1.30000003817e-12	9.00000560189e-13	1.79999938565e-12	9.99998694962e-14	0.344935094775	5.99999216977e-13	2.30000046786e-12	2.79999981534e-12	1.10000029918e-12
6.000009517e-13	2.99999608488e-13	0.367590269221	6.000009517e-13	3.99999477985e-13	1.00000042969e-12	5.99999216977e-13	3.99999477985e-13	3.99999477985e-13	3.99999477985e-13	1.99999738992e-13	5.99999216977e-13	0.382409730761	0.749999999991	7.00000821197e-13	9.99998694962e-14	1.00000042969e-12	1.99999738992e-13	5.99999216977e-13	2.99999608488e-13	1.99999738992e-13	1.99999738992e-13	3.99999477985e-13	2.99999608488e-13	4.99999347481e-13
2.50000020685e-12	8.00000690693e-13	6.000009517e-13	6.000009517e-13	2.60000007635e-12	2.50000020685e-12	5.80000110439e-12	2.50000020685e-12	3.99999477985e-13	9.99998694962e-14	2.69999994584e-12	0.333333333339	0.0133333333333	1.00000042969e-12	1.30000003817e-12	4.19999972301e-12	6.000009517e-13	2.20000059836e-12	2.40000033735e-12	6.000009517e-13	2.00000085937e-12	1.20000016868e-12	0.333333333298	3.60000050603e-12	2.60000007635e-12
0.500656238356	0.726689004843	0.0100000000007	0.010000000001	0	0.0100000000026	0	0.0100000000001	0.01	0.0100000000005	0	0.0100000000001	0.0100000000005	0.0999776618046	0.0100000000001	0	0.010000000003	0.0100000000002	0	0.0100000000003	0.01	0	0.0100000000025	0.269343761622	0.0100000000001
0.01	0.01	0.01	0.01	0.01	0.499999999973	0.01	1.00000042969e-12	1.49999977717e-12	2.99999608488e-13	0.01	1.59999964666e-12	0.01	1.75999995827e-11	0.01	0.01	4.99999347481e-13	1.99999738992e-13	0.01	0.01	0.01	0.01	0.749999999997	0.250000000001	1.10000029918e-12
0.01	0.01	0.01	0.01	0.01	0.364053348391	0.259999999993	0.0100000000008	0.01	0.01	0.01	0.0100000000006	0.01	0.01	0.51	0.0100000000019	0.0100000000006	0.431946651592	0.0100000000019	0.01	0.010000000001	0.01	0.01	0.01	0.01
0.0100000000013	0.01	0.0100000000002	0.01	0.199557653033	0.01	0.0100000000009	0.0100000000087	0.0100000000001	0.01	0.0100000000007	0.262789057612	0.01	0.0100000000002	0.329807321846	0.01	0.01	0.01	0.01	0.507210942374	0.264635025099	0.0100000000002	0.01	0.0100000000009	0.0100000000001
0.0100000000008	0.0100000000005	0.0100000000002	0.0100000000002	0.010000000001	0.010000000001	0.369884140667	0.0100000000012	0.0100000000001	0.01	0.200520775232	0.0100000000004	0.01	0.0100000000003	0.0100000000004	0.0100000000019	0.081937348429	0.0100000000016	0.285300713873	0.0100000000001	0.0100000000015	0.0100000000004	0.0100000000007	0.0100000000012	0.0100000000008
0	0.210991006887	0	0.29507300316	0	0.145239771495	0	0	0.673970448209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333344	0.003333333334	0.0033333333344	0.0033333333343	0.0033333333337	0.003333333335	0.080000000019	0.0033333333337	0.0033333333339	0.0033333333337	0.0033333333336	0.0033333333342	0.0033333333343	0.0033333333376	0.0033333333343	0.003333333333	0.0033333333346	0.0033333333336	0.0033333333337	0.0033333333338	0.0033333333335	0.0033333333337	0.0033333333342	0.0033333333337	0.0033333333341
0.0100000000031	0.04772953517	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000000007	0.0100000000003	0.259999999998	0.01	0.259999999995	0.01	0.01	0.01	0.01	0.292447305766	0.01	0.01	0.01	0.01	0.0100000000009	0.01	0.32861556272	0.01
0.0133333333341	0.0033333333336	0.0133333333335	0.0033333333333	0.0133333333341	0.003333333334	0.080000000011	0.0133333333341	0.0133333333334	0.0133333333334	0.0133333333342	0.0133333333337	0.0133333333333	0.0133333333336	0.0033333333337	0.0133333333348	0.0133333333335	0.013333333334	0.0133333333341	0.0033333333324	0.0133333333339	0.0133333333337	0.0033333333336	0.0133333333352	0.0133333333341
1.99999738992e-13	2.99999608488e-13	9.00000560189e-13	9.99998694962e-14	4.99999347481e-13	0.250000587273	0.0100000000002	1.99999738992e-13	6.99999086473e-13	1.99999738992e-13	6.99999086473e-13	0.0100000000002	9.99998694962e-14	0.250000587283	0.0100000000002	9.99998694962e-14	1.80000112038e-12	1.39999990767e-12	1.99999738992e-13	8.00000690693e-13	0.0100000000001	0.0100000000001	0.0100000000004	0.0100000000001	2.99999955433e-12
0.0100000000007	0.0100000000002	0.0100000000001	0.0100000000001	0.36723093015	0.194536650155	0.0100000000016	0.332904653903	0.0100000000001	0.01	0.0100000000007	0.0100000000003	0.01	0.0100000000003	0.0100000000004	0.194862926403	0.0100000000002	0.0100000000006	0.0100000000007	0.0100000000001	0.0100000000006	0.0100000000004	0.0100000000005	0.010000000001	0.0100000000007
0	0	0	0	0	0.299245564649	0	0.712812830317	0	0.210077841907	0.158917995192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000009	0.0100000000003	0.0100000000002	0.0100000000002	0.109959724957	0.0100000000009	0.0100000000383	0.0100000000009	0.0100000000001	0.01	0.390710812097	0.0100000000004	0.01	0.0100000000003	0.0100000000005	0.0100000000017	0.0100000000002	0.0100000000008	0.536670537094	0.0100000000001	0.0100000000007	0.0100000000006	0.0100000000007	0.0100000000014	0.0100000000009
0.0133333333333	0.0133333333333	0.0133333333333	0.336666666658	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.74666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666668	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000009	0	0.0100000000007	0.0100000000011	0.0100000000001	0	0.0100000000004	0.0100000000013	0.01	0.0100000000014	0	0.0100000000004	0.0100000000023	0.0100000000003	0	0	0.0100000000018	0	0.080000000005	0.01	0	0	0.01	0.0100000000001
0.0100000000005	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000006	0.20632347325	0.0100000000042	0.0100000000006	0.0100000000001	0.01	0.0100000000006	0.0100000000003	0.01	0.0100000000002	0.0100000000003	0.0100000000014	0.0100000000001	0.0100000000005	0.0100000000005	0.0100000000001	0.0100000000004	0.0100000000003	0.589676526731	0.759999999987	0.0100000000006
0	0.259999999999	0	0	0	0	0	0.249999999999	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0
0	0.260304267271	0	0	0.555695732723	0	0	0	0	0	0	0	0	0	0	0	0.317284367789	0	0	0	0	0	0	0	0.498715632202
0.0100000000016	0.0100000000003	0.0100000000005	0.0100000000005	0.0100000000013	0.759999999071	0.0100000009043	0.010000000001	0.797999999982	0.0100000000017	0.0100000000003	0.0100000000004	0.0100000000013	0.0100000000018	0.0100000000005	0.0100000000026	0.0100000000041	0.0100000000001	0.0100000000033	0.0100000000002	0.0100000000015	0.0100000000005	0.0100000000005	0.0100000000002	0.0100000000004
0.0100000000011	0.0100000000006	0.0100000000011	0.010000000001	0.0100000000006	0.0100000000019	0.010000000001	0.0100000000006	0.0100000000006	0.0100000000007	0.0100000000003	0.0100000000016	0.0100000000013	0.0100000000042	0.410402413466	0.0100000000001	0.0100000000018	0.0100000000007	0.0100000000011	0.0100000000009	0.0100000000004	0.0100000000004	0.010000000001	0.0100000000005	0.520402412797
0	0	0.407999999991	0	0	0.010511223804	0	0	0	0	0	0	0	0	0	0	0	0	0.24343827536	0	0	0.191383834188	0	0	0
0.0133333333333	0.180545175328	0.0133333333333	0.0133333333333	0.0133333333335	0.412859906705	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.297902420524	0.038412310852	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333
2.99999608488e-13	3.99999477985e-13	1.20000016868e-12	0.30310306878	3.99999477985e-13	1.10000029918e-12	0.01	1.99999738992e-13	7.99998955969e-13	9.99998694962e-14	0.0100000000008	9.99998694962e-14	9.99998694962e-14	0.446896931208	1.99999738992e-13	0.01	0.490913962833	1.00000042969e-12	0.01	0.259086037158	9.99998694962e-14	0.01	7.00000821197e-13	1.99999738992e-13	0.0100000000001
0	0	0	0.412443693395	0.547631649113	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201473670024	0	0	0	0	0	0
0.009999999996	0.0100000000009	0.01	0.01	0.01	0.01	0.239999999955	0.309794280453	0.01	0.01	0.01	0.170205719588	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000001206	0.01	0.509999999878
0.0033333333333	0.0033333333333	0.0033333333323	0.336666666669	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666327	0.0033333333333	0.0033333333333	0.0033333333318	0.0033333333333	0.0033333333333	0.336666666327	0.0033333333333	0.0033333333336	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0.807999999982	0	0	0	0	0	0	0.207277066397	0	0	0	0	0	0	0.202351828993	0	0	0	0	0	0	0	0.44370443794	0
0.0133333333333	0.346666666666	0.0033333333332	0.0133333333333	0.003333333333	0.003333333333	0.0033333333323	0.0033333333327	0.746666666661	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333332	0.0033333333332	0.336666666667	0.0033333333326	0.003333333333	0.0133333333333	0.0033333333327	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333326	0.0033333333324	0.0133333333333
0.0033333333328	0.0033333333328	0.0033333333332	0.0033333333333	0.410773308256	0.0033333333329	0.00764352031	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333332	0.491750161889	0.0033333333255	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333332
0.0100000000017	0.010000000001	0.0100000000018	0.0100000000016	0.376453758471	0.0100000000029	0.189337373011	0.0100000000009	0.393546241493	0.010000000001	0.0100000000005	0.0100000000021	0.0100000000019	0.183060292013	0.230718092998	0.0100000000002	0.0100000000029	0.188884241966	0.0100000000014	0.0100000000008	0.0100000000006	0.0100000000006	0.0100000000015	0.0100000000007	0.0100000000013
0.01	0.436614894893	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.563301883663	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.09068698878	0.01	0.01
0.0100000000006	0.0100000000003	0.544202712565	0.305013051517	0.0100000000002	0.251797287421	0.0100000000003	0.0100000000002	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000003	0.0100000000005	0.464986948475	0.0100000000003	0.01	0.0100000000011	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000002	0.0100000000003
0.749999999982	4.99999347481e-13	2.99999608488e-13	0.499999999998	5.99999216977e-13	1.39999990767e-12	7.99998955969e-13	3.99999477985e-13	4.99999347481e-13	5.99999216977e-13	2.99999608488e-13	6.99999086473e-13	1.00000042969e-12	3.19999929332e-12	5.99999216977e-13	9.99998694962e-14	1.39999990767e-12	1.99999738992e-13	6.99999086473e-13	0.249999999999	1.99999738992e-13	2.99999608488e-13	6.99999086473e-13	2.99999608488e-13	5.99999216977e-13
2.50000020685e-12	1.49999977717e-12	2.20000059836e-12	2.30000046786e-12	5.99999216977e-13	3.60000050603e-12	1.30000003817e-12	1.49999977717e-12	5.99999216977e-13	1.10000029918e-12	9.00000560189e-13	2.09999899414e-12	2.10000072887e-12	9.30000000621e-12	1.80000112038e-12	1.60000138139e-12	0.749999999975	1.49999977717e-12	7.99998955969e-13	1.10000029918e-12	0.749999999942	8.00000690693e-13	7.00000821197e-13	1.20000016868e-12	1.89999925515e-12
0.003333333329	0.0033333333316	0.0033333333325	0.746666666598	0.0033333333294	0.0033333333295	0.669999999987	0.0033333333295	0.0033333333327	0.0033333333332	0.0033333333292	0.0033333333315	0.0033333333333	0.0033333333319	0.0033333333313	0.0033333333269	0.0033333333324	0.00333333333	0.0033333333336	0.0033333333329	0.0033333333303	0.0033333333312	0.0033333333306	0.0033333333277	0.0033333333294
5.99999216977e-13	1.99999738992e-13	1.39999990767e-12	3.99999477985e-13	0.01	1.30000003817e-12	0.01	0.01	0.01	1.99999738992e-13	9.99998694962e-14	2.99999608488e-13	0.0100000000002	0.225643185368	0.01	9.99998694962e-14	2.89999968484e-12	5.99999216977e-13	9.99998694962e-14	0.225643185364	9.99998694962e-14	0.01	1.10000029918e-12	9.99998694962e-14	1.49999977717e-12
0.0100000000008	0.033717712724	0.0100000000002	0.01	0.0100000000001	0.0100000000008	0.0100000000001	0.132289141295	0.01	0.01	0.0100000000006	0.01	0.0100000000002	0.0100000000023	0.0100000000041	0.01	0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001
0.223677703567	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000005	0.0100000000016	0.468483621272	0.0100000000005	0.168891920203	0.01	0.23727673108	0.0100000000002	0.01	0.0100000000002	0.0100000000003	0.0100000000012	0.0100000000001	0.301516378718	0.0100000000005	0.0100000000001	0.0100000000004	0.190153645139	0.0100000000004	0.0100000000008	0.0100000000005
0	0.016650021917	0	0.0100000000007	0.254242271441	0.0100000000006	0	0.0100000000005	0.0100000000109	0.0100000000001	6.000009517e-13	0.0100000000008	0.519733113217	0.258840819842	0	0.0100000000013	0.0100000000002	0.0100000000001	0	0.0100000000007	0.0100000000005	0	0.0100000000005	0	0.0100000000005
0.283582695149	0.0033333333325	0.0033333333319	0.003333333332	0.0033333333325	0.0033333333309	0.003333333332	0.0033333333326	0.0033333333325	0.0033333333353	0.0033333333329	0.0033333333316	0.389750638177	0.0033333333279	0.417610422821	0.0033333333332	0.0033333333309	0.325722910484	0.0033333333337	0.0033333333329	0.0033333333328	0.0033333333328	0.0033333333321	0.0033333333334	0.0033333333322
7.00000821197e-13	4.99999347481e-13	1.00000042969e-12	8.00000690693e-13	6.99999086473e-13	1.00000042969e-12	1.20000016868e-12	6.99999086473e-13	0.250253372042	5.99999216977e-13	3.99999477985e-13	1.00000042969e-12	1.20000016868e-12	5.00001082204e-13	0.252080254072	9.99998694962e-14	0.497919745916	2.99999608488e-13	0.499746627932	4.99999347481e-13	3.99999477985e-13	4.99999347481e-13	0.0100000000011	3.99999477985e-13	9.00000560189e-13
0.0033333333333	0.0033333333333	0.746666666653	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333342	0.0033333333333	0.0033333333379	0.0033333333333	0.0033333333335	0.003333333552	0.669999999762	0.0033333333289	0.0033333333349	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333365
7.99998955969e-13	1.99999738992e-13	1.20000016868e-12	1.99999738992e-13	0.01	1.00000042969e-12	9.99998694962e-14	1.69999951616e-12	0.222250518344	9.99998694962e-14	0.281364746347	3.99999477985e-13	1.99999738992e-13	0.333525880222	2.60000007635e-12	9.99998694962e-14	0.170089384469	1.10000029918e-12	9.99998694962e-14	5.99999216977e-13	0.01	0.01	4.99999347481e-13	0.01	1.30000003817e-12
0	0	0	0	0	0	0	0	0	0	0.341029823046	0	0	0	0	0	0	0	0	0	0	0	0.207999999994	0	0.549029823032
0.01	0.500000000007	0.01	0.24999999999	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.250000000017	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
1.49999977717e-12	0.01	1.99999738992e-13	0.01	8.00000690693e-13	8.00000690693e-13	3.70000037553e-12	4.40000119672e-12	9.99998694962e-14	2.99999608488e-13	0.74999999996	0.01	1.99999738992e-13	3.99999477985e-13	0.01	1.39999990767e-12	2.99999955433e-12	4.399999462e-12	0.749999999987	1.49999977717e-12	3.50000063654e-12	0.0100000000001	4.99999347481e-13	1.00000042969e-12	9.99998694962e-14
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333339	0.0033333333336	0.669999999989	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333328	0.0033333333333	0.0033333333334	0.0033333333333	0.49666666666	0.0033333333343	0.0033333333347	0.0033333333338	0.0033333333333	0.003333333334	0.0033333333333	0.0033333333335	0.246666666668	0.0033333333333
2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	3.00001343212e-13	3.00001343212e-13	5.96000002823e-11	3.00001343212e-13	0.0100000000001	0.01	3.00001343212e-13	9.99998694962e-14	0.01	9.99998694962e-14	9.99998694962e-14	6.99999086473e-13	5.99999216977e-13	1.99999738992e-13	0.749999999925	0.0100000000001	2.99999608488e-13	1.99999738992e-13	1.99999738992e-13	0.749999999989	3.00001343212e-13
