gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0	0	0	0	0	0.568680393841	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999986	0	0	0.277986272793	0	0	0
0	0	0	0.544242866149	0.288995830192	0	0	0	0	0	0.362668041038	0	0	0.324328562403	0.222621843041	0	0	0	0	0	0	0	0	0	0
0	0	0.726152019627	0.54417325388	0	0	0	0	0	0	0.142419408927	0	0	0.324398174672	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.556343889743	0	0	0	0	0	0.903999999987	0	0	0	0	0	0	0.312227538811	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.83999999996	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999601	0	0	0	0
0	0	0	0	0	0	0.862857142841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999988	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999994	0	0	0	0	0	0.839999999984	0	0
0	0	0.879999999987	0	0	0	0	0	0	0	0	0	0	0	0.304823018969	0.134161680957	0	0	0	0	0	0	0.473015300062	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999979	0	0	0	0.903999999972	0	0	0
0	0	0	0	0	0.862857142678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999985
0	0	0	0	0.433527050584	0	0	0	0	0	0	0	0	0.862857142839	0	0	0	0.413139616066	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.862857142636	0	0.692491976425	0	0	0	0	0.176079452131	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.839999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999699	0
0	0.504688952941	0	0	0	0	0	0	0	0	0	0.194585734017	0	0	0	0.86285714284	0	0	0	0.19072531303	0	0	0	0	0
0	0	0	0	0	0.839999999982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999994	0
0	0	0	0	0	0	0	0	0	0	0.862857142583	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142838	0
0	0.561253041774	0	0	0	0	0	0	0.28541362488	0	0	0	0	0	0	0.401639392338	0	0	0	0	0	0	0	0	0.483360607652
0	0	0	0	0	0	0	0	0.763699609983	0	0	0	0	0.491310850359	0.393689149619	0	0	0	0	0	0	0	0	0	0.134078167784
0	0	0	0	0	0	0	0	0	0	0.736875398537	0	0	0	0	0	0.105938158086	0	0	0.802061841908	0	0	0	0.131696030022	0
0	0	0	0	0	0	0	0	0	0	0	0.159590512289	0	0	0.620722715103	0	0	0	0	0	0.807999999989	0.121908994816	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.807999999962	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142838
0	0	0	0	0	0	0	0	0	0	0	0	0	0.625018932572	0	0	0	0	0.63738256894	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586986711844	0	0	0	0	0	0.310791065917	0.839999999988	0	0
0.839999999987	0	0	0	0	0	0	0	0	0	0	0	0.862857142841	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.62353488893	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590201555669	0	0	0	0
0	0	0	0	0	0	0	0	0	0.862857142821	0	0	0	0	0	0.260462277338	0	0	0	0	0	0	0.369312368473	0.260225354178	0
0	0	0	0	0	0	0	0.42919294575	0	0	0	0	0	0.455807054235	0	0	0	0	0	0	0.903999999986	0	0	0	0
0	0	0	0	0	0	0	0.128576526747	0.794756806578	0	0	0	0	0	0	0.433060148031	0	0	0.464717629732	0	0	0	0	0	0
0	0.879999999981	0	0	0	0	0	0	0	0	0	0	0.564017490197	0	0	0	0	0.32098250979	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.04114285781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.187554510866	0	0	0	0	0	0	0	0	0	0	0.181840225146	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.628700006432	0	0	0	0	0	0	0	0	0.64752746975	0	0	0	0.006049685541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999988	0	0	0	0.839999999979	0	0	0	0	0
0	0	0	0	0	0	0.839999999983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333319	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59999791194e-11	0	0	0
0.0100000000041	0.0100000000013	0.0100000000013	0.0100000000008	0.0100000000014	0.0100000000016	0.0100000000017	0.010000000002	0.852857142833	0.010000000001	0.0100000000012	0.0100000000028	0.0100000000012	0.0100000000022	0.0100000000023	0.010000000003	0.0100000000017	0.0100000000013	0.759999999957	0.0100000000023	0.0100000000012	0.0100000000013	0.0100000000024	0.0100000000017	0.0100000000011
0.0100000000011	0.0100000000009	0.759999999974	0.0100000000009	0.797999999993	0.0100000000009	0.0100000000012	0.0100000000008	0.0100000000009	0.0100000000007	0.0100000000012	0.0100000000009	0.0100000000011	0.010000000001	0.0100000000032	0.0100000000008	0.0100000000009	0.010000000001	0.010000000001	0.0100000000009	0.0100000000008	0.0100000000009	0.0100000000016	0.0100000000009	0.0100000000008
0.862857142798	0	0	0	0	0	0	0	0	0	0.893333333313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.010000000003	0.0100000000036	0.0100000000036	0.0100000000032	0.606021258323	0.0100000000024	0.010000000005	0.0100000000018	0.0100000000021	0.0100000000026	0.0100000000038	0.220645408328	0.010000000002	0.0100000000017	0.0100000000013	0.0100000000019	0.0100000000031	0.0100000000033	0.0100000000037	0.0100000000027	0.759999999929	0.0100000000037	0.0100000000027	0.0100000000027	0.0100000000017
0	0	0	0	0	0	0	0	0	0	0	0	0.879999999979	0	0	0	0	0	0	0	0	0.89333333333	0	0	0
0.169892370908	0	0	0	0	0	0	0	0	0	0.164178085191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714284	0.893333333311	0	0	0
0	0	0	0.437258303052	0	0.355821256593	0.253275983744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33915747465
0	0	0	0	0	0.36647145076	0.449528549227	0	0	0.807999999983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.714846037895	0	0	0	0	0	0	0.862857142844	0	0	0	0	0	0.153725390667	0	0	0	0	0	0	0
0.165079553874	0	0.0893953876669	0	0	0.609946078814	0	0	0	0	0	0	0	0	0	0	0	0.635525058452	0	0	0	0	0	0	0.298053921173
0	0	0	0	0	0	0	0	0	0.807999999994	0	0	0	0	0	0	0	0	0	0	0	0	0.808	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999987	0	0	0	0	0	0	0.893333333317	0	0	0	0
0	0	0	0	0	0	0	0	0.879999999954	0	0	0	0	0.862857142841	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.807999999987	0	0	0	0	0	0	0	0	0.839999999989	0	0	0	0	0	0	0	0	0	0	0
0.893333333318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142837	0	0	0	0	0
0	0	0	0	0	0	0.879999999981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83999999994	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999984	0.862857142841	0
0	0	0	0	0.322115971322	0	0	0	0	0	0	0	0.427514037802	0	0.140369990869	0.89333333332	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032000000002	0	0	0	0
0	0	0	0.893333333305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276143299327	0	0	0.631856700662	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48261044286	0	0	0	0.333389557117	0	0	0	0	0	0.862857142854
0	0	0	0	0	0	0.125164785463	0.807999999962	0	0	0	0	0	0	0	0	0	0	0.681772118401	0	0	0	0	0.0830630961228	0
0.0100000000015	0.0100000000014	0.0100000000076	0.0100000000006	0.0100000000007	0.0100000000011	0.0100000000002	0.01	0.0100000000001	0.01	0.0100000000005	0.01	0.759999999981	0.0100000000002	0.01	0.01	0.0100000000034	0.01	0.01	0.0100000000003	0.01	0.869999999987	0.0100000000004	0.0100000000007	0.01
0.862857142839	0	0.257680396095	0	0	0.558319603899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138732367223	0	0	0.862857142845	0.70793429944
0	0	0	0	0	0	0	0	0.107914694541	0.789863083226	0	0	0	0	0	0	0	0	0.839999999975	0	0	0	0	0	0
0	0	0.807999999985	0	0	0.120666424437	0	0	0	0	0	0	0.764333575557	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000019	0.01	0.01	0.0100000000007	0.0100000000057	0.01	0.01	0.0100000000006	0.01	0.01	0.01	0.283963549398	0.01	0.010000000002	0.01	0.01	0.01	0.852857142831	0.486036450583	0.01	0.0100000000005	0.01	0.01	0.0100000000067	0.0100000000003
0	0	0	0	0	0	0	0	0.246227240536	0	0	0	0	0	0	0.862857142838	0	0	0	0	0	0	0	0	0.651550537233
0	0	0.86285714285	0	0	0	0	0	0	0.839999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.154622644481	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731536682583	0	0.74315513329	0	0.184826953769	0	0	0	0
0.807999998779	0	0.879999999437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.903999999987	0	0	0	0	0	0	0.164565753394	0	0	0	0	0	0	0	0.682100913266	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.89333333332	0	0	0	0	0	0	0	0	0	0	0	0.839999999991	0	0	0	0
0.450127210509	0.01	0.0100000000005	0.01	0.0100000000002	0.01	0.01	0.437872789478	0.01	0.01	0.01	0.241999898291	0.0100000000009	0.0100000000001	0.01	0.528000101705	0.0100000000013	0.01	0.0100000000008	0.0100000000001	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0.879999999984	0	0	0	0	0	0	0	0	0.793528382675	0	0	0	0.10424939509	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.893333333325	0	0	0	0	0	0	0	0	0.839999999957	0	0	0	0	0
0	0.862857142844	0.862857142843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999855	0	0	0	0	0.893333333323	0	0	0	0	0
0	0	0.839999999958	0	0	0	0	0	0	0	0	0.25141469566	0	0	0	0	0.633585304323	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.807999999999	0	0	0	0	0	0	0.879999999985	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.471513837138	0	0	0	0	0	0	0	0.499513837156	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142836	0	0	0	0.879999999952	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.179605322736	0	0	0	0	0.52565664375	0	0.342914784803	0	0.688966105814	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369773632706	0	0.155582225802	0.376866363697	0	0	0.862857142847	0
0	0	0.879999999985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89333333332	0	0	0	0	0	0	0
0	0	0	0.19647376566	0	0	0.424505083447	0	0	0	0	0	0	0	0	0.281243373102	0	0	0	0.879999999986	0	0	0	0	0
0	0.839999998179	0	0	0	0	0	0	0.107966900026	0.401366471525	0	0	0	0	0	0	0	0.364952342721	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.428159528183	0	0	0	0	0.440411900378	0	0	0	0	0	0	0.862857142846	0	0
0.121071957054	0	0	0	0	0	0.029716550239	0	0	0	0	0	0	0	0	0	0	0.310783883782	0	0	0.306139290583	0	0	0	0
0	0	0	0	0	0	0	0	0.815024938186	0	0	0.879999999984	0	0	0	0	0	0.108308395136	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999974	0	0	0	0	0.839999999987
0	0	0	0	0.681606020413	0	0	0	0	0	0	0	0.839999999982	0	0	0	0	0	0	0	0.186965408142	0	0	0	0
0	0.839999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.722876832544	0	0	0.145694596018	0
0.879999999983	0	0	0	0	0	0	0	0.893333333328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.839999999992	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333319
0.50782664128	0.179263375131	0	0	0	0	0.879999999987	0	0.187195697865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.29739170348	0	0	0	0	0	0.903999999991	0	0	0	0	0	0	0	0	0	0	0.218732312587	0.358161698207	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999874	0	0	0	0	0	0	0	0.862857142836	0
0.839999999974	0.563941432536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282725234112	0	0	0	0
0	0	0	0	0.879999999983	0	0	0	0	0	0	0.879999999991	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.879999999982	0	0	0	0	0	0	0	0	0	0	0	0.80799999998	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999984	0	0	0	0.807999999985	0	0	0	0	0	0
0	0	0	0	0.022857142865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.839999999949	0	0	0	0	0	0	0	0	0	0	0.862857142837	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.807999999983	0	0	0	0	0	0	0	0	0.121371365871	0	0	0.763628634122	0	0	0	0
0	0	0	0.279306876647	0	0	0	0	0	0	0	0	0	0	0	0.862857142839	0	0	0.589264551899	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.783071682877	0	0	0	0.862857142847	0	0	0	0	0.140261650414	0	0	0	0	0
0	0	0	0	0	0.154320175953	0	0	0	0	0	0.69234649071	0.43741152919	0.274523531399	0	0.141398272733	0	0	0	0	0	0	0	0	0
0.839999999742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999979	0
0	0	0	0	0	0	0	0	0	0	0.645060753348	0	0	0	0	0	0	0	0.201605913298	0	0.105083312072	0	0	0.79269446569	0
0	0	0	0.807999999985	0	0	0	0	0	0	0	0	0	0	0	0.807999999983	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.893333333325	0	0	0	0	0	0	0	0	0.807999999984	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641123944705	0	0	0	0	0	0.657314420912
0	0.156816262923	0	0	0	0.736022734396	0	0	0	0	0	0	0	0	0	0	0	0.165528402258	0	0	0	0	0	0.43090029144	0
0.0100000000003	0.0100000000005	0.0100000000009	0.0100000000001	0.0100000000027	0.0100000000022	0.0100000000009	0.0100000000013	0.0100000000013	0.759999999956	0.0100000000014	0.0100000000029	0.0100000000003	0.0100000000009	0.82999999997	0.0100000000013	0.0100000000019	0.0100000000011	0.0100000000002	0.010000000001	0.0100000000175	0.0100000000008	0.0100000000018	0.0100000000007	0.0100000000015
0	0	0	0	0	0.862857142848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999982	0
0	0	0	0	0	0	0.760357541067	0	0	0	0	0	0	0	0	0	0	0	0.187143368362	0	0.51188083937	0	0	0	0
0.010000000001	0.0100000000006	0.759999999984	0.0100000000001	0.0100000000007	0.0100000000005	0.0100000000008	0.0100000000008	0.869999999972	0.0100000000004	0.0100000000014	0.0100000000006	0.0100000000006	0.0100000000009	0.0100000000004	0.0100000000006	0.0100000000008	0.0100000000007	0.0100000000009	0.0100000000004	0.0100000000004	0.0100000000004	0.0100000000011	0.0100000000005	0.0100000000005
0	0	0	0	0	0.602115266535	0.893333333323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244551400114	0
0	0	0	0	0	0	0	0	0	0	0.893333333318	0	0	0	0.605352324998	0	0	0	0	0	0	0.210647674989	0	0	0
0	0	0.15439237922	0	0	0	0	0	0	0	0	0	0	0.893333333316	0	0	0	0	0	0.714179049336	0	0	0	0	0
0	0	0	0	0	0	0.265058044333	0	0	0	0	0	0	0	0	0.161029495721	0	0.463912459933	0	0	0	0	0.862857142842	0	0
0.862857142531	0	0	0	0	0	0	0	0	0.879999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.133486085743	0.174480812289	0	0	0	0	0	0.41865305288	0	0	0	0	0	0	0	0	0.74461995091	0	0	0	0	0	0	0
0.0100000000004	0.01	0.0100000000006	0.0100000000004	0.0100000000001	0.0100000000008	0.852857142837	0.01	0.0100000000002	0.0100000000032	0.01	0.0100000000002	0.0100000000004	0.0100000000002	0.01	0.01	0.759999999989	0.0100000000005	0.010000000001	0.0100000000001	0.01	0.0100000000004	0.0100000000001	0.0100000000005	0.01
0	0.879999999987	0	0	0	0	0.712909023942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184868753823	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.912727272703	0	0	0.389481513133	0	0	0.495518486847	0	0	0	0	0	0
0	0	0	0.434576703726	0	0	0	0	0.241223063902	0	0	0	0	0	0	0.433994724808	0	0	0	0	0	0	0	0	0.656554713867
0	0	0	0	0	0	0	0	0	0	0	0	0.839999999991	0	0	0	0	0	0	0	0	0	0	0.862857142841	0
0.729695648757	0	0	0	0	0	0	0	0	0	0	0	0.893333333319	0	0	0	0	0.138875779807	0	0	0	0	0	0	0
0	0	0	0	0.862857142842	0	0	0	0.862857142845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83999999999	0	0.839999999983	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.86285714277	0	0	0	0	0	0	0	0.862857142836	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999977	0	0	0	0	0.839999999977	0	0
0	0	0	0	0	0	0.879999999887	0	0	0	0	0	0	0	0	0	0	0	0.309072726317	0	0	0	0.588705051448	0	0
0.0100000000023	0.0100000000007	0.0100000000007	0.0100000000006	0.048000000012	0.0100000000013	0.0100000000013	0.0100000000014	0.0100000000021	0.0100000000007	0.0100000000016	0.0100000000016	0.0100000000008	0.0100000000014	0.0100000000024	0.0100000000011	0.010000000001	0.0100000000007	0.0100000000011	0.0100000000015	0.0100000000019	0.0100000000007	0.0100000000014	0.0100000000016	0.010000000001
0	0	0	0	0	0	0	0.411920467783	0	0	0	0	0.404079532203	0	0	0	0	0.893333333317	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.126588349674	0	0	0	0	0	0	0	0	0	0.862857142846	0	0	0	0.758411650311
0	0	0	0.839999999951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80799999998	0	0	0
0	0	0	0	0	0.712763863131	0	0	0.151196616172	0	0	0	0	0	0	0	0.56156724696	0	0	0	0	0	0	0	0
0	0	0.341178032649	0	0	0	0	0	0	0.284868203085	0	0	0	0	0	0	0	0.583703225458	0	0	0	0	0	0	0.527393395907
0	0	0	0	0.879999999986	0	0	0.879999999975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.87999999999	0	0	0	0	0.879999999984	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.839999999984	0	0	0	0	0	0	0	0	0	0.748854617331	0	0.119716811235	0
0	0	0	0	0	0	0	0	0	0	0.125016220708	0	0	0	0	0	0	0	0	0	0	0.503832865138	0.659515752521	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999982	0.807999999984	0	0	0	0
0	0	0	0	0	0.879999999985	0	0	0	0	0.152032113291	0.7559678867	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.862857142837	0	0.624135959754	0	0	0.273641818012	0	0	0	0	0	0	0	0	0
0.674828306664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614256878091
0	0	0	0	0	0	0	0	0	0	0	0.807999999988	0	0	0	0	0	0	0	0	0	0	0	0.862857142776	0
0	0	0	0	0	0	0	0.903999999987	0	0	0	0	0.106306485267	0	0	0	0	0	0	0.801693514717	0	0	0	0	0
0	0	0	0.807999999974	0	0.839999999975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.334396116946	0	0.513514167064	0.355057261492	0	0	0	0	0	0	0	0	0.53417531161	0	0	0
0.306632851569	0	0	0	0	0.311874793561	0	0	0	0	0	0	0	0	0.862857142836	0	0	0	0	0.271492354862	0	0	0	0	0
0.01	0.0100000000008	0.01	0.0100000000001	0.01	0.0100000000002	0.01	0.0100000000002	0.01	0.0100000000009	0.01	0.0100000000003	0.01	0.01	0.0100000000006	0.407690090913	0.01	0.010000000003	0.0100000000001	0.01	0.01	0.01	0.0100000000005	0.01	0.517690090901
0	0.613400791846	0	0	0	0	0	0	0	0	0.255170636705	0	0.150213743132	0	0	0	0	0.573734201487	0	0	0	0	0	0	0.150337769656
0	0	0.312866865587	0.68074818078	0	0	0	0.0877375096451	0	0	0	0	0	0	0	0	0	0	0	0.187823247769	0.511395624756	0	0	0	0
0	0	0	0	0	0	0	0	0.862857142843	0	0	0	0	0	0	0	0	0	0	0	0.879999999985	0	0	0	0
0	0	0	0	0	0.893333333327	0	0	0.342695865315	0	0	0	0	0	0	0.503970801337	0	0	0	0	0	0	0	0	0
0	0.065021597772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0999422327308
0	0	0	0	0	0	0	0	0	0	0.839999999945	0	0.893333333317	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44324160813	0	0.520241608132	0	0	0	0
0	0	0	0.862857142846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999985	0	0	0	0	0
0	0	0	0.632644384201	0	0	0	0	0	0	0	0	0	0.879999999981	0	0.265133393561	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.539621688899	0	0	0.32894973966	0	0	0	0	0	0	0	0	0	0	0	0.839999999294	0	0	0	0
0.80799999998	0	0	0	0	0	0	0	0.83999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.631669257994	0.176737850376	0	0	0	0	0	0	0	0	0	0	0	0.691833578183	0	0	0	0	0	0	0	0	0	0	0.25333074199
0	0.29559191969	0	0	0	0	0	0	0.862857142829	0	0	0.293304110592	0	0	0	0	0	0	0	0	0	0	0	0.264437303036	0
0	0.341188748247	0	0	0.184965723902	0	0	0	0	0	0	0	0	0	0	0.683605704648	0	0	0	0	0	0	0	0.474811251729	0
0.80799999997	0	0	0	0.807999999983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.839999999974	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999982	0	0	0	0
0.608063740362	0.238602926289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999982	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.662929149664	0	0	0.205642278892	0	0	0.862857142841
0.0100000000013	0.0100000000007	0.0100000000004	0.0100000000004	0.0100000000014	0.0100000000015	0.0100000000006	0.0100000000009	0.0100000000014	0.0100000000008	0.0100000000006	0.37680457366	0.0100000000006	0.0100000000008	0.0100000000007	0.0100000000012	0.0100000000004	0.0100000000006	0.0100000000005	0.010000000001	0.0100000000006	0.0100000000012	0.392353389441	0.010000000001	0.120548815792
0	0.0830709001025	0	0	0	0	0	0	0	0.229375182847	0	0.297888460236	0	0	0	0	0.319665456806	0	0	0	0	0	0.879999999968	0	0
0	0.684047185956	0	0	0	0	0	0	0	0	0	0	0	0.200952814027	0	0	0	0	0	0	0	0	0	0.137700969431	0.770299030557
0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999976	0	0	0	0	0	0	0	0	0	0	0.879999999961
0	0	0	0	0	0	0.839999999959	0	0	0	0	0	0	0	0	0	0.839999999984	0	0	0	0	0	0	0	0
0	0.807999999998	0	0.158453539965	0	0	0	0	0.688213126692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000004	0.0100000000017	0.0100000000005	0.0100000000003	0.0100000000006	0.0100000000006	0.0100000000009	0.0100000000005	0.759999999983	0.0100000000005	0.0100000000007	0.0100000000011	0.0100000000005	0.0100000000006	0.0100000000004	0.0100000000005	0.0100000000004	0.010000000001	0.0100000000022	0.0100000000006	0.0100000000007	0.0100000000004	0.852857142842	0.0100000000006	0.0100000000006
0	0	0	0	0	0	0	0	0.839999999975	0	0	0.893333333321	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.903999999984	0.244481733389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640518266597
0.839999999993	0	0	0	0	0	0	0	0	0.903999999985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.420712114191	0	0	0.192448932345	0	0	0	0	0	0	0	0	0	0	0	0.651494379869	0	0	0	0
0.406334365125	0	0	0	0	0.440332301528	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714284	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.574282404724	0	0	0	0	0	0	0	0	0	0	0	0.568568119012	0	0
0	0	0	0	0.561814563002	0	0.675838666851	0	0	0	0	0	0.170827999767	0	0	0.346185436987	0	0	0	0	0	0	0	0	0
0	0.159640806467	0	0	0.687025860185	0	0.17684491177	0	0.600814039143	0	0	0	0	0	0	0	0	0	0	0	0	0.134341049077	0	0	0
0	0	0	0	0.258112097977	0	0	0	0	0.194826465737	0	0	0	0	0.473728102939	0	0	0.862857142843	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120322754432	0	0.148894183022	0	0
0.0100000000007	0.0100000000007	0.0100000000008	0.0100000000006	0.0100000000011	0.010000000001	0.010000000001	0.0100000000009	0.0100000000014	0.759999999978	0.0100000000012	0.0100000000011	0.0100000000008	0.0100000000009	0.0100000000007	0.0100000000008	0.0100000000007	0.0100000000012	0.0100000000009	0.010000000001	0.0100000000008	0.0100000000006	0.0100000000009	0.829999999753	0.0100000000009
