gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0133333333333	0.0133333333333	0.666666666658	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.00001473716e-13	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	2.99999608488e-13	0.30408457794	0.362582088716	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333
9.00000560189e-13	1.69999951616e-12	0.666666666648	1.10000029918e-12	1.99999738992e-13	6.000009517e-13	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	1.30000003817e-12	9.00000560189e-13	4.19999972301e-12	1.39999990767e-12	1.20000016868e-12	0.0133333333333	3.99999477985e-13	2.99999608488e-13	3.99999477985e-13	9.99998694962e-14	7.00000821197e-13	6.000009517e-13	1.69999951616e-12	1.10000029918e-12	0.333333333329	0.333333333335
0.0100000000007	0.0100000000014	0.0100000000012	0.010000000001	0.0100000000003	0.0100000000007	0.0100000000003	0.0100000000019	0.0100000000005	0.0100000000006	0.0100000000009	0.797999999991	0.0100000000007	0.0100000000018	0.302016904418	0.0100000000004	0.467983095557	0.0100000000013	0.0100000000007	0.0100000000012	0.0100000000011	0.0100000000014	0.0100000000006	0.0100000000008	0.0100000000009
0.0033333333329	0.0033333333324	0.0033333333326	0.0033333333327	0.0033333333331	0.0033333333329	0.0033333333332	0.0033333333322	0.003333333333	0.0033333333329	0.0033333333327	0.669999999989	0.0033333333329	0.0033333333322	0.0033333333327	0.0033333333331	0.0033333333327	0.0033333333326	0.0033333333329	0.0033333333326	0.0033333333331	0.746666666642	0.0033333333329	0.0033333333328	0.0033333333327
0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.19070285528	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.114036188613	0.0133333333333	0.0033333333334	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0.807999999977	0	0	0	0	0	0	0	0	0	0	0	0.18972767717	0	0.656938989482	0	0	0	0	0	0	0
9.99998694962e-14	0.666666666635	2.99999608488e-13	1.99999738992e-13	0.0133333333337	1.99999738992e-13	0.0133333333335	3.99999477985e-13	1.0000160422e-13	9.99998694962e-14	1.99999738992e-13	1.30000003817e-12	1.99999738992e-13	0.666666666641	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13	1.99999738992e-13
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333349	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999997	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000008	0.0100000000017	0.759999999972	0.0100000000012	0.0100000000003	0.0100000000007	0.0100000000002	0.0100000000014	0.0100000000003	0.010000000001	0.010000000001	0.0100000000074	0.0100000000005	0.0100000000017	0.0100000000006	0.0100000000005	0.0100000000008	0.010000000001	0.0100000000005	0.797999999939	0.0100000000006	0.0100000000017	0.0100000000009	0.0100000000008	0.010000000001
0.0033333333326	0.0033333333316	0.0033333333319	0.003333333332	0.0033333333339	0.746666666637	0.0033333333332	0.003333333331	0.0033333333328	0.0033333333326	0.0033333333322	0.669999999992	0.0033333333325	0.0033333333312	0.0033333333322	0.0033333333328	0.0033333333321	0.0033333333318	0.0033333333324	0.0033333333319	0.0033333333328	0.0033333333317	0.0033333333349	0.0033333333323	0.0033333333323
0.0133333333342	0.0133333333354	0.679999999963	0.0133333333349	0.0133333333351	0.0133333333344	0.0133333333335	0.299111196412	0.0133333333339	0.0133333333342	0.0133333333346	0.0133333333393	0.0133333333343	0.0133333333359	0.0133333333347	0.013333333334	0.0133333333348	0.0133333333351	0.0133333333344	0.0133333333351	0.013333333334	0.0133333333353	0.0133333333342	0.0133333333346	0.490222136892
2.99999608488e-13	6.99999086473e-13	5.99999216977e-13	4.00001212708e-13	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	5.00001082204e-13	1.99999738992e-13	4.00001212708e-13	4.00001212708e-13	0.463947227146	1.99999738992e-13	5.99999216977e-13	2.99999608488e-13	9.99998694962e-14	0.286052772813	4.00001212708e-13	1.99999738992e-13	4.00001212708e-13	1.99999738992e-13	0.749999999952	3.00001343212e-13	2.99999608488e-13	4.00001212708e-13
0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333326	0.0033333333331	0.746666666653	0.0033333333332	0.0033333333315	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333325	0.003333333333	0.669999999991	0.0033333333328
0	0	0	0	0.340000000001	0	0	0	0	0	0.173333333335	0	0.173333333332	0	0	0.173333333326	0	0	0	0.807999999532	0	0	0	0	0
0.0133333333339	0.0133333333347	0.0133333333344	0.0133333333343	0.0133333333336	0.013333333334	0.0133333333334	0.679999999978	0.0133333333337	0.0133333333339	0.0133333333341	0.0133333333371	0.013333333334	0.826666666657	0.0133333333342	0.0133333333337	0.0133333333342	0.0133333333345	0.013333333334	0.0133333333344	0.0133333333337	0.0133333333346	0.0133333333339	0.0133333333341	0.0133333333341
0.010000000001	0.0100000000021	0.0100000000022	0.087722328061	0.0100000000002	0.0100000000007	0.0100000000002	0.0100000000002	0.01	0.0100000000016	0.0100000000011	0.313612409645	0.01	0.0100000000014	0.218650994185	0.0100000000004	0.0100000000003	0.0100000000005	0.01	0.0100000000009	0.410541075761	0.0100000000021	0.0100000000013	0.0100000000007	0.0100000000011
0.0100000000008	0.759999999383	0.0100000000015	0.0100000000011	0.0100000000003	0.0100000000006	0.0100000000002	0.0100000000012	0.0100000000003	0.010000000001	0.0100000000009	0.498187495454	0.0100000000004	0.297812503937	0.0100000000005	0.0100000000004	0.0100000000007	0.0100000000009	0.0100000000004	0.010000000001	0.0100000000005	0.0100000000016	0.0100000000009	0.0100000000008	0.0100000000009
1.39999990767e-12	2.79999981534e-12	1.30000003817e-12	1.69999951616e-12	3.99999477985e-13	9.00000560189e-13	2.99999608488e-13	2.99999608488e-13	8.00000690693e-13	2.20000059836e-12	1.49999977717e-12	6.89999966885e-12	0.493249074218	6.000009517e-13	0.173417592441	0.0133333333339	5.00001082204e-13	7.00000821197e-13	9.99998694962e-14	1.20000016868e-12	1.00000042969e-12	2.79999981534e-12	0.666666666633	1.00000042969e-12	1.59999964666e-12
0.0100000000018	0.0100000000035	0.0100000000037	0.0100000000022	0.0100000000004	0.0100000000011	0.0100000000004	0.0100000000004	0.388857449496	0.0100000000027	0.0100000000018	0.0100000000086	0.01	0.0100000000024	0.01	0.0100000000007	0.797999999962	0.0100000000008	0.0100000000001	0.0100000000015	0.0100000000012	0.0100000000035	0.0100000000022	0.0100000000012	0.381142550463
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.333333333331	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	8.00000690693e-13	0.0133333333333	1.59999964666e-12	0.0133333333333	0.0133333333333
0.0100000000003	5.99999216977e-13	0.0100000000006	0.0100000000005	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000009	0.0100000000002	0.749999999986	0.0100000000004	1.84000002734e-11	9.00000560189e-13	0.74999999996	2.99999608488e-13	9.99998694962e-14	0.0100000000005	0.0100000000006	0.0100000000003	0.0100000000005	0.0100000000002	0.0100000000006	0.0100000000003	9.99998694962e-14	0.0100000000004
0.0133333333347	0.0133333333361	0.0133333333362	0.013333333335	0.0133333333337	0.0133333333342	0.0133333333336	0.0133333333336	0.0133333333334	0.0133333333355	0.0133333333348	0.826666666657	0.0133333333333	0.0133333333352	0.0133333333333	0.0133333333339	0.0133333333338	0.013333333334	0.0133333333334	0.0133333333345	0.0133333333343	0.0133333333361	0.679999999968	0.0133333333343	0.0133333333349
0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000003	0.0100000000014	0.398000000001	0.01	0.01	0.01	0.01	0.0100000000004	0.0100000000003	0.759999999996	0.0100000000001	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.397999999991	0.0100000000001
0.0133333333343	0.0133333333336	0.0133333333361	0.0133333333333	0.67999999999	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333358	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333334	0.794666666625	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333336	0.0133333333343	0.0133333333333	0.0133333333351	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333332	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.08	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0.502290937412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508957604083
0.0033333333324	0.0033333333321	0.0033333333323	0.003333333331	0.0033333333328	0.0033333333327	0.0033333333332	0.0033333333305	0.0033333333321	0.669999999999	0.0033333333324	0.0033333333299	0.0033333333327	0.0033333333319	0.0033333333325	0.0033333333329	0.746666666633	0.0033333333323	0.0033333333254	0.0033333333323	0.0033333333329	0.0033333333322	0.0033333333302	0.0033333333326	0.0033333333326
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.387999999994	0.02	0.519999999998	0.0200000000004	0.02	0.02	0.02	0.02	0.0200000000014	0.02	0.387999999999	0.02	0.02	0.02	0.02
0	0	0	0	0	0	0	0	0.064363116265	0	0	0.390137401539	0	0	0	0	0	0	0	0	0	0	0	0.317774285247	0
2.99999608488e-13	7.00000821197e-13	9.00000560189e-13	5.00001082204e-13	1.99999738992e-13	3.99999477985e-13	9.99998694962e-14	1.30000003817e-12	3.99999477985e-13	9.99998694962e-14	4.99999347481e-13	0.749999999989	5.99999216977e-13	1.10000029918e-12	0.749999999977	1.99999738992e-13	8.00000690693e-13	8.00000690693e-13	3.99999477985e-13	6.000009517e-13	1.99999738992e-13	6.000009517e-13	3.99999477985e-13	3.99999477985e-13	3.99999477985e-13
0.0100000000004	0.797999999981	0.0100000000008	0.0100000000007	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000013	0.0100000000007	0.0100000000004	0.0100000000009	0.0100000000027	0.0100000000004	0.0100000000016	0.0100000000006	0.0100000000003	0.0100000000078	0.759999999975	0.0100000000005	0.0100000000008	0.0100000000003	0.0100000000009	0.0100000000004	0.0100000000006	0.0100000000009
0.0100000000008	0.0100000000017	0.759999999973	0.0100000000012	0.0100000000003	0.0100000000007	0.0100000000002	0.0100000000014	0.0100000000003	0.010000000001	0.010000000001	0.0100000000063	0.0100000000005	0.0100000000017	0.0100000000006	0.0100000000005	0.0100000000008	0.010000000001	0.0100000000005	0.0100000000011	0.0100000000006	0.797999999984	0.0100000000009	0.0100000000008	0.010000000001
0	0.0100000000002	0	0	0.0100000000003	0	0	0.0100000000005	0	0	0	0	0	0	0	0	0.0100000000002	0	0	0.852857142854	0	0	0	0.759999999997	0
0.0100000000006	0.0100000000013	0.0100000000011	0.010000000001	0.0100000000006	0.0100000000006	0.0100000000001	0.0100000000018	0.0100000000004	0.749999999998	0.0100000000008	9.4999997452e-12	0.0100000000006	0.759999999972	0.0100000000009	0.0100000000004	0.0100000000009	0.0100000000011	0.0100000000007	0.0100000000011	0.0100000000004	0.0100000000013	0.0100000000006	0.0100000000008	0.0100000000008
1.99999738992e-13	1.00000042969e-12	9.99998694962e-14	0.0133333333333	9.99998694962e-14	0.0133333333333	7.00000821197e-13	0.0133333333333	9.99998694962e-14	6.000009517e-13	1.59999964666e-12	5.00001082204e-13	1.80000112038e-12	9.99998694962e-14	1.22999995605e-11	9.99998694962e-14	0.0133333333333	0.0133333333333	5.00001082204e-13	9.99998694962e-14	0.0133333333333	1.79999348759e-11	7.00000821197e-13	0.0133333333333	1.20000016868e-12
1.99999738992e-13	2.99999608488e-13	2.99999608488e-13	1.99999738992e-13	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000004	9.99998694962e-14	2.99999608488e-13	1.99999738992e-13	3.00004465714e-12	0.0100000000001	1.99999738992e-13	0.0100000000002	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000002	9.99998694962e-14	9.99998694962e-14	3.99999477985e-13	1.99999738992e-13	9.99998694962e-14	1.99999738992e-13
0.0033333333324	0.0033333333313	0.0033333333316	0.0033333333319	0.0033333333328	0.0033333333324	0.0033333333331	0.0033333333307	0.0033333333327	0.0033333333324	0.0033333333321	0.0033333333275	0.302578164634	0.0033333333309	0.003333333332	0.0033333333327	0.0033333333319	0.0033333333316	0.379244831268	0.0033333333317	0.0033333333327	0.0033333333314	0.0033333333325	0.0033333333322	0.0033333333321
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.264656446473	0.0033333333337	0.746666666663	0.0033333333333	0.0033333333333	0.0033333333331	0.40867688686	0.0033333333319	0.0033333333321	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331
0	0	0	0	0	0	0	0	0	0	0	0.439526973385	0	0	0	0	0	0	0.447526973382	0	0	0	0	0	0
0.0100000000007	0.0100000000015	0.551887456562	0.010000000001	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000011	0.0100000000002	0.0100000000009	0.0100000000008	0.21811254342	0.0100000000004	0.0100000000014	0.0100000000005	0.0100000000013	0.0100000000006	0.797999999962	0.0100000000004	0.0100000000009	0.0100000000005	0.0100000000014	0.0100000000008	0.0100000000007	0.0100000000009
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.237259816296	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333333	0.313926482963	0.0033333333333	0.0033333333333
0.0133333333351	0.0133333333375	0.0133333333369	0.0133333333364	0.0133333333343	0.0133333333353	0.0133333333337	0.186360226736	0.0133333333345	0.0133333333351	0.0133333333359	0.0133333333453	0.0133333333353	0.0133333333385	0.013333333336	0.0133333333346	0.602973106588	0.0133333333369	0.0133333333355	0.0133333333368	0.0133333333346	0.0133333333373	0.679999999928	0.0133333333358	0.0133333333359
0.013333333334	0.0133333333348	0.0133333333346	0.0133333333342	0.0133333333336	0.0133333333339	0.0133333333335	0.0133333333342	0.0133333333335	0.794666665128	0.0133333333341	0.679999999983	0.0133333333336	0.0133333333347	0.0133333333337	0.0133333333337	0.0133333333339	0.013333333334	0.0133333333337	0.0133333333341	0.0133333333338	0.0133333333348	0.0133333333341	0.0133333333339	0.0133333333341
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333339	0.0133333333347	0.0133333333344	0.0133333333343	0.0133333333336	0.013333333334	0.0133333333334	0.679999999978	0.0133333333337	0.0133333333339	0.0133333333341	0.0133333333371	0.013333333334	0.0133333333349	0.0133333333342	0.0133333333337	0.0133333333342	0.0133333333345	0.013333333334	0.0133333333349	0.0133333333337	0.0133333333346	0.0133333333339	0.0133333333341	0.0133333333343
0.0033333333346	0.0033333333361	0.0033333333356	0.0033333333353	0.0033333333336	0.0033333333346	0.0033333333336	0.0033333333371	0.746666666655	0.0033333333345	0.66999999995	0.0033333333381	0.0033333333347	0.003333333336	0.0033333333352	0.0033333333341	0.0033333333334	0.0033333333344	0.0033333333345	0.0033333333356	0.0033333333342	0.0033333333359	0.0033333333345	0.003333333335	0.0033333333345
0	0	0	0.807999999979	0	0	0	0	0	0	0	0	0	0	0	0.807999999969	0	0	0	0	0	0	0	0	0
0.01	9.99998694962e-14	5.99999216977e-13	0.0100000000001	0.0100000000004	0.0100000000001	0.01	0.0100000000001	0.749999999986	0.0100000000001	8.00000690693e-13	0.249999999996	9.99998694962e-14	1.10000029918e-12	0.01	0.0100000000001	2.89999968484e-12	1.79999938565e-12	0.0100000000004	0.0100000000001	0.01	0.0100000000002	0.01	0.01	0.499999999983
0.0100000000039	0.0100000000069	0.0100000000071	0.0100000000042	0.759999999913	0.0100000000022	0.0100000000007	0.0100000000007	0.0100000000001	0.0100000000088	0.0100000000035	0.0100000000167	0.01	0.0100000000046	0.0100000000001	0.0100000000014	0.0100000000011	0.0100000000015	0.0100000000002	0.79799999997	0.0100000000024	0.0100000000072	0.0100000000043	0.0100000000031	0.0100000000037
0.0100000000015	0.0100000000036	0.010000000003	0.0100000000026	0.759999999938	0.0100000000017	0.0100000000003	0.0100000000048	0.010000000001	0.0100000000015	0.0100000000022	0.0100000000102	0.0100000000017	0.0100000000044	0.0100000000023	0.0100000000011	0.0100000000024	0.829999999984	0.0100000000018	0.0100000000029	0.0100000000011	0.0100000000034	0.0100000000015	0.0100000000021	0.0100000000021
1.00000042969e-12	0.333333333326	4.00001212708e-13	9.99998694962e-14	0.394253057774	0.0133333333334	0.0133333333333	7.00000821197e-13	1.99999738992e-13	0.0133333333334	2.10000072887e-12	0.060919724447	0.0133333333334	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333335	0.0133333333333	9.99998694962e-14	0.0133333333335	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333
0.291973811732	0.0033333333337	0.0033333333336	0.0033333333335	0.0033333333334	0.0033333333335	0.0033333333334	0.0033333333335	0.0033333333334	0.0033333333336	0.0033333333335	0.215307145062	0.0033333333334	0.0033333333336	0.0033333333334	0.0033333333334	0.0033333333335	0.0033333333335	0.0033333333334	0.0033333333335	0.0033333333335	0.0033333333336	0.0033333333335	0.0033333333334	0.0033333333335
0.010000000001	0.0100000000022	0.0100000000022	0.449072987092	0.0100000000002	0.0100000000007	0.0100000000002	0.0100000000002	0.01	0.0100000000016	0.0100000000011	0.0100000000051	0.01	0.0100000000014	0.01	0.0100000000004	0.0100000000003	0.0100000000005	0.01	0.0100000000009	0.411072987101	0.0100000000021	0.0100000000013	0.0100000000007	0.0100000000011
0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333328	0.00333333333	0.0033333333333	0.003333333333	0.079999999664	0.0033333333331	0.0033333333324	0.0033333333315	0.0033333333314	0.0033333333333	0.0033333333337	0.0033333333333	0.003333333333	0.0033333333383	0.0033333333336	0.0033333333324	0.003333333333	0.0033333333333	0.0033333330031
