gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.01	0.01	0.01	0.01	0.154107059054	0.01	0.0100000000044	0.01	0.0100000000003	0.01	0.224622617904	0.01	0.01	0.01	0.334729676957	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000005	0.01	0.01
0.003333333333	0.0033333333337	0.0033333333333	0.079999999999	0.0033333333331	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333334	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333331	0.0033333333328	0.0033333333333	0.0033333333334	0.0033333333332	0.0033333333336	0.0033333333339	0.0033333333334	0.0033333333329	0.0033333333332
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666649	0.0133333333334	8.80000065873e-12	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.666666666657	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333
2.60000007635e-12	0.0100000000004	0.0100000000003	0.0100000000394	0.0100000000025	0	2.10000072887e-12	0	0.0100000000024	0.0100000000028	0	0.0100000000002	0.0100000000004	2.10000072887e-12	7.00000821197e-13	2.80000155006e-12	6.30000045188e-12	0.0100000000029	0.0100000000003	0.0100000000011	0.01	2.99999608488e-13	0	4.399999462e-12	7.00000057918e-11
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.99999216977e-13	0.0133333333333	2.19999886364e-12	0.0133333333333	0.666666666657	0.0133333333333	0.0133333333333	9.00000560189e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666658
2.40000033735e-12	0.291724718804	3.09999942383e-12	5.79999936967e-12	1.39999990767e-12	0.231358288687	1.39999990767e-12	0.01	6.99999086473e-13	5.99999216977e-13	6.50000019087e-12	3.99999477985e-13	1.99999738992e-13	0.52308300749	1.30000003817e-12	1.39999990767e-12	3.70000037553e-12	2.09999899414e-12	7.00000821197e-13	1.30000003817e-12	2.00000085937e-12	7.00000821197e-13	3.09999942383e-12	3.19999929332e-12	9.99998694962e-14
0	0	0	0	1.700006802e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000003	0.0100000000001	0.0100000000009	1.39999123405e-11	0.0100000000009	0.01	0.0100000000009	0.01	0.0100000000004	0.0100000000002	0.01	0.0100000000006	0.01	0.0100000000002	0.0100000000004	0.0100000000006	0.0100000000006	0.01	0.01	1.42000005504e-11	0.01	0.0100000000004	0.0100000000005	0.0100000000004	0.0100000000008
0	0.436468028852	0	0	0	0	0	0	0	0	0	0.249608552463	0	0	0	0	0	0	0	0	0.170859476395	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999999
0.01	0.0100000000001	0.0100000000009	0.01	0.01	3.99999477985e-13	9.99998694962e-14	0.01	0.0100000000003	0.0100000000003	0.0100000000021	0.0100000000002	1.99999738992e-13	0.0100000000001	0.01	0.518155346136	0.01	0.0100000000006	2.99999608488e-13	1.69999951616e-12	0.518155346137	2.99999608488e-13	0.0100000000009	0.01	2.10000072887e-12
3.70000037553e-12	2.99999608488e-13	1.79999938565e-12	0.01	0.01	6.99999086473e-13	6.99999086473e-13	0.01	5.99999216977e-13	5.99999216977e-13	3.80000024502e-12	2.99999608488e-13	0.01	8.00000690693e-13	4.09999985351e-12	1.69999951616e-12	0.01	1.20000016868e-12	6.99999086473e-13	1.10000029918e-12	0.395065018913	0.395065018913	1.79999938565e-12	2.79999981534e-12	1.69999951616e-12
0.0133333333333	0.0133333333333	0.496666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333331	0.0133333333333	0.346666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333332	0.086666666668	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	6.20000058238e-12	0.0133333333333	7.00000821197e-13	0.0133333333333	2.40000033735e-12	0.0133333333333	0.0133333333333	0.666666666649	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.10000029918e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666638
0.01	3.99999477985e-13	0.0100000000003	0.749999999992	0.01	0.01	1.99999738992e-13	0.01	0.01	0.499999999494	9.99998694962e-14	5.00001082204e-13	0.01	0.01	0.01	0.01	9.99998694962e-14	3.99999477985e-13	0.2500000005	9.99998694962e-14	1.99999738992e-13	0.01	0.01	9.00000560189e-13	5.99999216977e-13
0.0100000000003	0.0100000000002	0.01	0.048000000002	0.0100000000002	0.01	0.0100000000002	0.01	0.0100000000004	0.0100000000002	0.01	0.0100000000001	0.01	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000006	0.01	0.01	0.0100000000001	0.0100000000003	0.0100000000005	0.01	0.0100000000005	0.0100000000001
0	0	9.9997787828e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.0100000000004	0.01	0.759999999998	0.01	0.01	0.0100000000001	0.0100000000001	0.0100000000003	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.010000000001	0.01	0.0100000000001	0.01	0.0100000000002	0.01	0.01
0.74999999999	0.01	0.259999999978	0	0	0	0.499999999995	0	0	0	0	0	0.01	2.99999608488e-13	7.29999914684e-12	0	0	0.01	1.20000016868e-12	0	0	1.39999990767e-12	0	4.40000119672e-12	3.50000063654e-12
0.01	0.01	0.0100000000002	0.0100000000001	0.0100000000001	0	0.0100000000001	0.01	0	0	0.01	0.0100000000001	0	0.0100000000002	0.01	0.0100000000005	0.01	0	0	0.047999999993	0	0.0100000000001	0.0100000000001	0	0.0100000000001
0.01	0.0100000000002	9.99998694962e-14	0.01	0.01	9.99998694962e-14	9.99998694962e-14	0.01	0.0100000000004	9.99998694962e-14	4.99999347481e-13	0.0100000000002	0.01	1.99999738992e-13	0.01	9.99998694962e-14	7.96000002024e-11	0.749999999909	0.01	9.99998694962e-14	0.749999999989	9.99998694962e-14	2.99999608488e-13	0.01	0.0100000000002
0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333339	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.079999999999	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0.50289041039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243561136144	0	0.275329274246
0.0033333333333	0.669999999998	0.0033333333327	0.0033333333316	0.0033333333333	0.0033333333333	0.0033333333327	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333329	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333358	0.0033333333333	0.74666666666	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333314	0.003333333332
0	0	0.298270555425	0	0	0.144029781675	0	0	0	0	0.807999999965	0.411032996222	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	2.99999608488e-13	0.01	0.01	0.01	0.249999999997	0.01	0.01	0.249999999997	1.99999738992e-13	0.01	0.01	0.01
4.99999347481e-13	0.01	0.01	0.528377259464	0.01	0.01	0.01	0.01	0.01	0.74999999998	9.99998694962e-14	5.99999216977e-13	0.01	1.99999738992e-13	2.99999608488e-13	0.01	0.01	1.80000112038e-12	0.01	0.01	0.221622740519	0.01	8.00000690693e-13	3.19999929332e-12	0.01
0.343971809955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12769843014	0.546686109493	0	0.081682536067	0
0	0	0	0.0100000000017	0	0	0.189163867053	0	0	0	0	0	0.0100000000048	0	0	0	0	0	0.0100000000025	0	0	0.807999999998	0	0.580836132938	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.695379511212	0.131287155448	0.01	0.01	0.759999999981	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000181	0.01	0.01	0.01
0	0	9.9997787828e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.0100000000002	9.99998694962e-14	9.99998694962e-14	0.0100000000006	9.99998694962e-14	0.01	0.010000000271	0.0100000000013	9.99998694962e-14	9.99998694962e-14	0.01	1.99999738992e-13	0.249999999728	1.30000003817e-12	4.99999347481e-13	0.01	0.0100000000006	0.499999999999	0.01	9.99998694962e-14	0.249999999997	0.01	9.99998694962e-14
0.0033333333333	0.0033333333333	0.496666666649	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333334	0.669999999983	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999995	0	0	0	0	0.807999999972
0	0.505982006285	0	0	0	0	0.497982006282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000006	0.01	1.99999738992e-13	0.071306435328	0.0100000000003	5.99999216977e-13	0.0100000000003	0.01	0.323458012054	8.00000690693e-13	0.0100000000001	0.01	0.0100000000005	2.99999608488e-13	3.99999477985e-13	0.0100000000004	8.00000690693e-13	0.01	5.99999216977e-13	0.0100000000002	0.01	0.0100000000001	0.252151576728	0.0100000000011	0.0100000000001
0	0	0	0.160870194994	0	0	0	0	0.06284591329	0	0	0.173333333331	0	0	0	0	0	0	0	0.292673700787	0	0	0	0.322104094804	0
4.00001212708e-13	2.99999608488e-13	4.00001212708e-13	0.461587795768	0.0100000000008	9.99998694962e-14	0.0100000000009	0.01	1.99999738992e-13	0.345385949725	2.99999608488e-13	0.01	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.0000160422e-13	7.00000821197e-13	0.0100000000001	9.99998694962e-14	1.99999738992e-13	0.01	9.99998694962e-14	0.0100000000001	0.116201846041	9.99998694962e-14
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333334	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
3.80000024502e-12	4.29999959251e-12	2.54999996813e-11	0.0133333333333	9.99998694962e-14	0.666666666536	2.79999981534e-12	2.99999955433e-12	4.90000054421e-12	0.666666666635	4.399999462e-12	1.99999738992e-13	0.0133333333333	6.89999966885e-12	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	5.89999923917e-12	1.70000125088e-12	1.68000006268e-11	5.49999976118e-12	1.35999995987e-11	0.0133333333333
0.0033333333336	0.0033333333336	0.0033333333706	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333335	0.0033333333335	0.0033333333337	0.003333333334	0.0033333333336	0.0033333333334	0.0033333333333	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333335	0.0033333333345	0.0033333333338	0.080000000042	0.0033333333333
0.01	9.99998694962e-14	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	2.73199999082e-10	1.99999738992e-13	9.99998694962e-14	0.0100000000004	0.749999999711	0.01	0.0100000000008	9.99998694962e-14	6.99999086473e-13	0.0100000000003	0.0100000000006	0.01	0.259999999995	1.99999738992e-13	0.01	0.283240716669	0.216759283321
9.99998694962e-14	0.249999999992	5.99999216977e-13	1.20000016868e-12	1.99999738992e-13	9.99998694962e-14	2.99999608488e-13	0.01	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.0191999987e-09	0.01	9.99998694962e-14	0.01	0.000151771243	0.01	9.99998694962e-14	9.99998694962e-14	0.249848229767	1.99999738992e-13
0.0100000000002	0.0100000000002	0.509300813691	0.01	0.01	0.0100000000001	0.223536539067	0.0100000000002	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.01	0.0100000000004	0.0100000000002	0.01	0.260699186302	0.01	0.01	0.0100000000003	0.0100000000001	0.0100000000035	0.572463460916	0.010000000001	0.01
0.146567428504	0.0100000000016	0.01	0.0100000000003	0.01	0.258567428499	0.01	0.148	0.01	0.01	0.0100000000012	0.0100000000003	0.0100000000005	0.01	0.01	0.01	0.0100000000003	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0	0	0	0.472024177001	0.0100000000024	0.163333333331	0.0100000000001	0.0100000000008	0	0	0	0.01	0	0	0.196613646288	0	0.192077197382	0	0.0100000000001	0	0	0.0100000000007	0.0100000000006
0.01	0.01	0.01	1.00000042969e-12	0.01	0.01	0.01	0.01	0.263052588562	0.533276197602	9.99998694962e-14	0.01	4.99999347481e-13	0.01	0.01	0.01	0.270223609039	0.01	0.01	0.01	0.01	0.01	5.99999216977e-13	3.99999477985e-13	0.01
0.0100000000025	0	0	0.0100000000003	0.0100000000003	0	0.0100000000005	0	0	0.220194070882	0	0	0	0.0100000000001	0.29980592911	0	0.26	0.01	0.0100000000005	0.839999999992	0.01	0.0100000000012	0	0.0100000000017	0.0100000000013
0.343985559117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000533923869	0	0	0.307186149651	0
0.407999999965	0	0	0	0.209608781932	0	0.617608781916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.44264210404	0	0	0	0	0.148571122187	0	0	0	0	0	0	0	0	0	0	0.35235669614	0	0	0	0
0.0133333333333	0.0133333333333	0.273691387356	0.346666666661	0.0133333333348	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333333	0.346666666669	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.515641945972	0.0133333333333
0.0033333333333	0.0033333333332	0.0033333333322	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333329	0.0033333333269	0.0033333333331	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333332743	0.0033333333334	0.079999999928	0.0033333333333	0.0033333333325	0.0033333333324	0.0033333333329	0.0033333333321	0.0033333333333	0.0033333333333
0	0	0.436252625306	0.116627313768	0.399717874101	0	0	0	0	0	0	0	0.038263179187	0	0	0	0	0	0	0	0	0	0	0.351370570181	0.145659611738
0	0	0	0	0	0	0	0	0	0	0	0	0	0.216843290722	0	0	0	0	0	0.208843290809	0	0	0	0	0
0.0100000000003	0	0.0100000000003	0.048000000003	0.0100000000002	0	0.0100000000005	0.01	0.0100000000002	0.0100000000003	0.0100000000002	0.0100000000001	0.01	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000006	0.0100000000004	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.0100000000058	0.0100000000007
0	0	0	0	0	0.207999999999	0	0	0	0	0.41031653919	0	0	0	0	0	0	0	0	0	0	0	0.218316539204	0	0
0.0133333333333	0.679999999979	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.625485871677	0.0133333333341	0.0133333333333	0.0133333333341	0.0133333333339	0.0133333333333	0.0133333333336	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333363	0.163847461635	0.0133333333337	0.0133333333465
6.000009517e-13	7.00000821197e-13	4.50000106622e-12	0.01	0.01	1.99999738992e-13	3.99999477985e-13	0.74999999997	7.00000821197e-13	1.49999977717e-12	7.00000821197e-13	9.99998694962e-14	0.01	0.749999999986	0.01	0.01	9.99998694962e-14	0.01	0.01	9.00000560189e-13	2.99999608488e-13	2.60000007635e-12	8.00000690693e-13	2.10000072887e-12	0.01
0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333336	0.0133333333338	0.0133333333333	0.0133333333338	0.0133333333337	0.0133333333333	0.0133333333335	0.0133333333337	0.0133333333333	0.0133333333333	0.679999999994	0.0133333333333	0.0133333333336	0.794666666639
0.01	0.01	0.01	0.01	0.01	0.0100000000009	0.0100000000027	0.01	1.04009999918e-09	0.0100000000002	0.0100000000002	0.01	0.010000000001	0.01	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.01	1.03999997503e-09	0.01
0.0133333333334	0.0133333333335	0.0133333333344	0.0133333333343	0.521378373078	0.0133333333333	0.0133333333341	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333338	0.0133333333334	0.0133333333333	0.0133333333333	0.308667236579	0.138761625336	0.384666096748	0.153193334916	0.0133333333333	0.0133333333342
1.49999977717e-12	0.01	0.01	3.72699999335e-10	8.00000690693e-13	0.02336072119	9.00000560189e-13	0.01	8.99998825465e-13	1.00000042969e-12	0.01	9.99998694962e-14	9.99998694962e-14	0.523360720794	9.00000560189e-13	9.00000560189e-13	0.499999999988	0.01	9.99998694962e-14	4.99999347481e-13	9.99998694962e-14	1.99999738992e-13	0.01	2.09999899414e-12	2.99999608488e-13
0.01	0.01	0.0100000000002	0.01	0.01	0.0100000000006	0.01	0.01	0.0100000000065	0.0100000000013	0.0100000000001	0.01	0.01	0.01	0.259999999993	0.0100000000082	0.0100000000005	0.01	0.0100000000006	0.259999999993	0.01	0.01	0.259999999997	0.01	0.797999999985
0	0	0	0	0	0	0.0100000000008	0	0.0100000000003	0	0.245898655407	0.0100000000006	0	0	0.797999999864	0.524101344467	0	0.01	0	0	0	0	0.0100000000005	0.0100000001232	0
0.0100000000002	0.01	0.0100000000004	0.224171480037	0.0100000000003	0.01	0.0100000000004	0.01	0.01	0.01	0.0100000000003	0.0100000000001	0.01	0.01	0.01	0.01	0.322742908609	0.0100000000005	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000012	0.0100000000008
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666658	0.0133333333333	0.467461569352	0.225871763979	0.013333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0.226972269201	0	0.218972269207	0	0	0	0	0	0	1.70000125088e-11	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	6.000009517e-13	0.462820976192	0.01	0.01	0.323030839784	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	0.01	0.139790136409	0.01	1.99999738992e-13	1.99999738992e-13	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222885701326	0	0.320210369152	0	0	0	0	0	0.075419905933	0
0.01	0.01	0.01	3.67600000786e-10	0.01	0.01	0.01	0.01	3.67999963835e-10	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.0100000000002	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.0100000000001	0.01
0.162010019476	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21680443356	0	0	0	0	0	0.173789993618	0.139947960488	0	0	0
0.01	0.01	0.0100000000001	0.429095562898	0.01	0.157969728556	0.01	0.01	0.0100000000001	0.01	0.0100000000003	0.01	0.267618726224	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.108507108115	0.01	0.01	0.01	0.01
0.280229957943	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.32908713074	0.174682911304
0.01	0.01	0	0	0	0.404383956374	0	0	0.0100000000002	0	0	0	0.01	0.01	0	0	0	0	0.442383956369	0	0.0100000000001	0	0.0100000000004	0	0
0	0	0	0	0	0	3.00004465714e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.048	0	0	0	0	0	0	0	0	0	0	0	0.0100000000001	0	0	0	0	0	0	0.01	0	0	0
0	4.00001212708e-13	0.0100000000003	0.342652963655	0	0.0100000000005	2.99999608488e-13	0	0	1.99999738992e-13	0.0100000000002	0.342652963667	0.01	0	0.01	0	6.99999086473e-13	0.0100000000004	1.19999999521e-11	0.0100000000001	1.99999738992e-13	5.00001082204e-13	0.01	9.00000560189e-13	0.0100000000006
0	0	0.207688296625	0	0	0	0	0	0	0	0	0	0	0	0	0.058934144712	0	0	0	0	0	0	0.170658913818	0	0
0.0033333333335	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333344	0.0033333333333	0.669999999991	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.463491195544	0.27984213778	0.0033333333333	0.0033333333335	0.0033333333333
0.003333333333	0.0033333333331	0.0033333333333	0.079999999997	0.0033333333331	0.0033333333333	0.0033333333331	0.0033333333333	0.003333333334	0.0033333333331	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333331	0.0033333333332	0.0033333333331	0.0033333333327	0.0033333333333	0.0033333333334	0.0033333333332	0.003333333333	0.0033333333328	0.0033333333335	0.0033333333328	0.0033333333332
0	0	0.839999999996	0	0	0	0	0	0	0	0	0	0	0	0.104193047212	0.793584730555	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.579651638202	0	0	0	0.572984971407	0	0	0	0	0
9.99998694962e-14	9.99998694962e-14	8.00000690693e-13	0.01	2.99999608488e-13	0.444796820282	0.01	0.01	0.444796820276	1.99999738992e-13	1.49999977717e-12	9.99998694962e-14	0.01	1.99999738992e-13	0.0100000000001	6.000009517e-13	0.01	4.99999347481e-13	3.99999477985e-13	3.99999477985e-13	6.000009517e-13	3.00001343212e-13	1.99999738992e-13	0.01	2.99999608488e-13
0	0.295652662766	0	0	0	0	0	0	0	0	0.267081234173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.259999999998	0.0100000000001	0.0100000000001	0.01	0.0100000000006	0.0100000000003	0.01	0.364270356483	0.0100000000006	0.01	0.01	0.068270356483	0.01	0.01	0.01	0.0100000000005	0.01
4.00001212708e-13	0.01	0.01	0.01	0.01	0.01	0.267090367063	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	9.99998694962e-14	0.267090367064	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	9.99998694962e-14	0.01	2.99999608488e-13	1.99999738992e-13
