gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0100000000003	0.0100000000049	0.0100000000018	0.0100000000003	0.0100000000002	0.0100000000002	0.01	0.0100000000003	0.0100000000017	0.0100000000005	0.0100000000009	0.0100000000024	0.759999999975	0.245552230134	0.01	0.0100000000012	0	0.0100000000007	0.010000000001	0.0100000000013	0.581114436517	0.0100000000013	0.0100000000002	0	0.0100000000018
0	0	1.10000009101e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0066666666665	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666665	0.0066666666667	0.0066666666667	0.0066666666661	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666661	0.506666666667	0.0066666666667	0.0066666666667	0.659999999997	0.0066666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666666	0.0066666666662	0.0066666666656	0.0066666666667
0.0100000000002	0.161625220933	0.0100000000009	0.0100000000006	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.0100000000008	0.0100000000003	0.0100000000006	0.576011342551	0.0100000000013	0.0100000000005	0.01	0.0100000000006	0.01	0.0100000000006	0.0100000000006	0.0100000000005	0.0100000000018	0.347719454952	0.0100000000002	0.01	0.010000000001
0.0033333333331	0.0033333333314	0.0033333333329	0.41622876756	0.0033333333331	0.003333333334	0.0033333333334	0.0033333333331	0.0033333333329	0.0033333333331	0.746666666654	0.0033333333325	0.00333333333	0.0033333333327	0.0033333333332	0.0033333333325	0.0033333333333	0.0033333333339	0.0033333333325	0.0033333333332	0.0033333333322	0.257104565771	0.003333333333	0.0033333333333	0.0033333333326
0.0100000000002	0.366482858845	0.0100000000021	0.0100000000007	0.0100000000004	0.0100000000007	0.01	0.0100000000003	0.010000000006	0.48208856961	0.0100000000012	0.010000000002	0.010000000002	0.0100000000012	0.0100000000001	0.010000000001	0.01	0.0100000000002	0.0100000000012	0.0100000000002	0.0100000000021	0.010000000001	0.0100000000004	0.01	0.759999999869
0.0133333333335	0.111675809289	0.0133333333333	0.0133333333333	0.134533704439	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.38092001336	0.0133333333334	0.0133333333333	0.0133333333333	0.452129527093	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333338	0.0133333333344	0.0133333333333
0.0099999999997	0.0100000000008	0.0100000000043	0.0100000000006	0.0100000000003	0.010000000002	0.01	0.0099999999998	0.509999999962	0.0099999999997	0.0099999999994	0.0100000000032	0.739999999975	0.0100000000015	0.0100000000003	0.0100000000007	0.0100000000002	0.0099999999996	0.0100000000009	0.0099999999993	0.0099999999992	0.0099999999993	0.0099999999998	0.01	0.0100000000015
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333334	0.0133333333333	0.0133333333333	0.679999999997	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333338	0.0133333333344	0.0133333333333
0.0100000000001	0.0100000000217	0.337327206924	0.0100000000002	0.0100000000003	0.267327206971	0.0100000000001	0.0100000000003	0.01	0.0100000000004	0.01	0.0100000000015	0.01	0.01	0.01	0.0100000000004	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000004	0.0100000000016	0.0100000000003	0.01	0.01	0.0100000000005
0	0	0	0.216604574663	0	0	0	0	0.280604574666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.83999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55276705622	0	0	0	0	0.263232943758	0	0	0
0	0.636986077402	0.83999999999	0	0	0	0	0	0	0	0	0	0.209680589256	0	0	0	0	0	0	0	0	0	0	0	0
0	0.376440710377	0.638006972681	0	0	0	0	0	0	0.492130718188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230564455883
0.0100000000001	0.0100000000042	0.0100000000017	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.0100000000002	0.0100000000009	0.0100000000004	0.01	0.120000000004	0.0100000000003	0.0100000000002	0.01	0.0100000000008	0.0100000000002	0.0100000000008	0.0100000000004	0.0100000000008	0.0100000000022	0.0100000000005	0.01	0.01	0.010000000001
0.0100000000001	0.0100000000024	0.0100000000024	0.0100000000002	0.0100000000001	0.0100000000004	0.01	0.0100000000001	0.797999999978	0.0100000000002	0.0100000000001	0.759999999985	0.0100000000004	0.0100000000005	0.01	0.0100000000009	0.01	0.0100000000005	0.0100000000006	0.0100000000007	0.0100000000017	0.0100000000004	0.01	0.01	0.0100000000012
0	0	0	0	0	0	0	0	0.256127004261	0	0	0	0	0	0	0	0	0	0	0	0.26489883892	0	0	0	0.537025843175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32999944391e-10	0	0	0	0
0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	4.99999347481e-13	0.0100000000001	0.0100000000003	0.01	4.99999347481e-13	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.0100000000004	0.759999999995	0.01
0.0033333333334	0.336415194225	0.0033333333351	0.0033333333336	0.0033333333337	0.0033333333354	0.0033333333334	0.0033333333335	0.0033333333333	0.003333333334	0.0033333333342	0.0033333333352	0.0033333333373	0.0033333333335	0.0033333333344	0.0033333333336	0.0033333333322	0.0033333333343	0.0033333333334	0.0033333333338	0.0033333333354	0.0033333333339	0.0033333333329	0.413081860908	0.003333333334
0.0033333333335	0.003333333361	0.0033333333357	0.0033333333332	0.0033333333332	0.0033333333336	0.0033333333333	0.0033333333335	0.0033333333354	0.0033333333339	0.0033333333325	0.0033333333362	0.746666666639	0.0033333333338	0.0033333333333	0.0033333333343	0.0133333333333	0.669999999927	0.0033333333339	0.0033333333354	0.0033333333369	0.0033333333343	0.0033333333331	0.0133333333333	0.0033333333351
0.0133333333334	0.325524902222	0.0133333333352	0.3678084311	0.0133333333337	0.0133333333333	0.0133333333334	0.0133333333337	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333353	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333337	0.0133333333338	0.0133333333342	0.0133333333335	0.0133333333338	0.0133333333356	0.0133333333338	0.849523809521	0.0133333333333	0.0133333333341
0	0	0.29222902662	0.26822902715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	0.570149534618	0.0100000000001	0.0100000000003	0.01	0.0100000001774	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.0100000000004	0.75999999982	0.225850465373
0.0100000000002	0.422458588138	0.320176405589	0.0100000000006	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.0100000000008	0.0100000000003	0.0100000000006	0.0100000000011	0.0100000000013	0.0100000000005	0.01	0.0100000000006	0.01	0.0100000000006	0.0100000000006	0.0100000000005	0.41386603228	0.34754141185	0.125957562122	0.01	0.010000000001
0	0	0.591312211826	0	0	0	0	0	0	0	0	0	0.166210435391	0	0	0	0	0	0	0	0.416615489631	0.255354454829	0	0	0.291459789255
0.0100000000001	0.0100000000018	0.0100000000004	0.0100000000004	0.0100000000002	0.01	0.01	0.0100000000002	0.0100000000004	0.0100000000002	0.0100000000014	0.0100000000007	0.487076186533	0.0100000000006	0.01	0.0100000000006	0.01	0.0100000000001	0.0100000000008	0.0100000000001	0.010000000001	0.0100000000007	0.579933329397	0.01	0.0100000000007
0	0	0.330088987767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384045447641	0	0.135956459878	0	0
0.0133333333335	0.095413449303	0.261516340769	0.0133333333336	0.0133333333339	0.0133333333333	0.0133333333334	0.0133333333344	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333354	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333337	0.39022156474	0.0133333333342	0.0133333333335	0.0133333333339	0.263923753583	0.0133333333338	0.121861586361	0.0133333333333	0.0133333333341
0	0.545383314206	0.301283352454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999984	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.807999999989	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.317285130219	0.01950590799	0.18159529362	0	0	0	0	0.188529077924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.99998694962e-14	1.39999990767e-12	7.00000821197e-13	2.99999608488e-13	9.99998694962e-14	0.0100000000001	0.01	9.99998694962e-14	7.00000821197e-13	1.99999738992e-13	5.99999216977e-13	2.49999847213e-12	1.00000042969e-12	2.99999608488e-13	0.01	7.00000821197e-13	0.01	4.99999347481e-13	9.99998694962e-14	1.99999738992e-13	0.759999999987	3.99999477985e-13	1.99999738992e-13	0.01	9.99998694962e-14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999999978	0	0	0	0
0	0.580287850124	0.630078674823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019124158033	0	0	0	0	0
0.0133333333335	0.0133333333368	0.0133333333355	0.0133333333334	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333335	0.0133333333352	0.496520997047	0.0133333333334	0.679999999604	0.0133333333341	0.0133333333338	0.0133333333333	0.0133333333347	0.0133333333333	0.0133333333343	0.0133333333341	0.0133333333346	0.0133333337129	0.0133333333341	0.0133333333333	0.0133333333333	0.323479002934
0	0	0.331194651203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422215370542	0	0.157306433627	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.23284083373	0	0	0	0	0	0	0	0.194174167062	0	0	0	0
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333334	0.0133333333333	0.0133333333333	0.679999999997	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333338	0.0133333333344	0.0133333333333
0	0	0.83999999998	0	0	0	0	0	0	0	0	0	0.807999999991	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.300409505277	0	0	0.515590494714	0	0	0	0	0	0	0	0.255433331738	0	0	0	0	0	0	0.591233334916	0	0	0	0
4.99999347481e-13	4.09999985351e-12	9.00000560189e-13	8.00000690693e-13	5.99999216977e-13	5.99999216977e-13	0.01	8.00000690693e-13	9.00000560189e-13	4.99999347481e-13	1.20000016868e-12	7.00000821197e-13	0.749999999888	1.20000016868e-12	2.99999608488e-13	7.00000821197e-13	3.29999916282e-12	1.99999738992e-13	9.00000560189e-13	1.99999738992e-13	2.40000033735e-12	1.20000016868e-12	0.749999999866	5.99999216977e-13	1.20000016868e-12
0.207669323983	0.759999999988	0.0100000000008	0.0100000000002	0.0100000000002	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000003	0.588330676006	0.0100000000009	0.0100000000008	0.0100000000003	0.01	0.0100000000004	0.0100000000001	0.0100000000003	0.0100000000004	0.0100000000004	0.0100000000042	0.0100000000005	0.0100000000001	0.01	0.0100000000007
0.0100000000002	0.422475145647	0.829999999989	0.0100000000006	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.0100000000008	0.0100000000003	0.0100000000006	0.0100000000011	0.0100000000013	0.0100000000005	0.01	0.0100000000006	0.01	0.0100000000006	0.0100000000006	0.0100000000005	0.0100000000018	0.347524854341	0.0100000000002	0.01	0.010000000001
0	0	0	0	0	0	0	0	0	0	0.00022281713	0	0.00022281713	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000003	0.010000000005	0.0100000000018	0.0100000000003	0.0100000000002	0.0100000000002	0.01	0.0100000000003	0.0100000000017	0.0100000000005	0.0100000000009	0.0100000000024	0.356648191745	0.0100000000008	0.01	0.0100000000012	0.01	0.0100000000007	0.010000000001	0.0100000000013	0.0100000000033	0.0100000000013	0.0100000000002	0.01	0.402648191753
0.0100000000002	2.27999997354e-11	0.0100000000008	0.0100000000003	0.0100000000002	0.0100000000001	0.01	0.0100000000002	0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000009	0.0100000000013	0.0100000000006	0.01	0.0100000000006	0.01	0.0100000000003	0.0100000000005	0.0100000000004	2.19999574114e-11	0.0100000000007	0.0100000000002	0.01	0.010000000001
4.99999347481e-13	5.20000015269e-12	1.10000029918e-12	1.00000042969e-12	6.99999086473e-13	3.99999477985e-13	0.01	7.00000821197e-13	1.10000029918e-12	5.99999216977e-13	2.10000072887e-12	1.10000029918e-12	3.6999986408e-12	1.49999977717e-12	1.99999738992e-13	1.10000029918e-12	1.99999738992e-13	1.99999738992e-13	1.39999990767e-12	1.99999738992e-13	2.99999955433e-12	1.59999964666e-12	0.749999999957	0.749999999984	1.59999964666e-12
0.196028575451	0.403603973301	0	0	0	0	0.175545661198	0	0.069363069947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.354827800567	0	0	0.187777206104	0	0	0	0.879999999991	0	0	0.310728326653	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.15853574495	0	0	0	0	0	0	0	0	0.197202411619	0	0	0
0.01	0	0	0.01	0.01	0.0100000000023	0	0	0	0.399812582505	0.010000000001	0.01	0.0100000000029	0.0100000000002	0.490692832112	0	0.406187417492	0.0100000000003	0.01	0	0	0.279307167877	0	0.0100000000043	0.01
0	0.321585363885	0	0	0	0	0	0	0	0.186284484007	0	0	0.80799999999	0	0	0	0.34546348543	0	0	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.389812074491	0.02	0.02	0.02	0.0200000001584	0.02	0.02	0.386187925506	0.02	0.02	0.02	0.02	0.02	0.519999999842	0.02	0.02
0.0100000000002	9.00000560189e-13	0.0100000000008	0.0100000000003	0.0100000000002	0.0100000000001	0.01	0.0100000000002	0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000009	0.0100000000013	0.0100000000006	0.01	0.0100000000006	0.01	0.0100000000003	0.0100000000005	0.0100000000004	9.9997787828e-13	0.0100000000007	0.0100000000002	0.01	0.010000000001
0	0.000505696622	0.000505696621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999619	0	0	0	0	0.862857142849	0	0
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333334	0.0133333333333	0.0133333333333	0.127999999986	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333338	0.0133333333344	0.0133333333333
0	0	0.311269095092	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999979	0	0	0	0	0.42005503384	0.158675871061	0	0	0
0.0100000000001	0.393386930484	0.0100000000018	0.0100000000001	0.01	0.0100000000002	0.01	0.0100000000001	0.347386930442	0.0100000000002	0.01	0.0100000000409	0.0100000000005	0.0100000000003	0.01	0.0100000000013	0	0.0100000000009	0.0100000000007	0.0100000000009	0.0100000000022	0.0100000000005	0	0	0.0100000000013
0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	9.99998694962e-14	0.0100000000001	0.0100000000003	0.01	0.0100000000014	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.0100000000004	0.759999999996	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229136490377	0	0	0.221136490377	0	0	0	0
0	0.301251518873	0	0	0	0.514748481112	0	0	0	0	0	0	0	0.25548407616	0	0	0	0	0	0	0.591182590494	0	0	0	0
0	0	0	0	0	0	0	0	0.598046086719	0	0	0.807999999989	0	0	0	0	0	0.217953913261	0	0	0	0	0	0	0
0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.079999999994	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333267	0.0033333333333
0	0.54399304274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537326376068	0	0	0	0
0	0.403553843154	0	0	0	0	0	0	0.395553843152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000001	0.276846532321	6.99999086473e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.01	0.0100000000001	7.00000821197e-13	0.0100000000002	2.99999608488e-13	6.99999086473e-13	3.99999477985e-13	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.01	0.276846532319	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.01	2.99999608488e-13
0.0033333333333	0.079999999993	0.003333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333335	0.0033333333334	0.003333333333	0.0033333333341	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333334	0.0033333333337	0.0033333333333	0.0033333333337	0.0033333333249	0.0033333333334	0.0033333333332	0.0033333333333	0.0033333333336
0	0	0	0	0	0	0	0	0	0	0	0.465601358121	0	0	0	0	0	0	0	0	0.583514337747	0	0	0	0.212135201851
0	0	0	0	0	0	0	0	0	0	0	0.568903914988	0	0	0	0	0	0	0	0	0.839999999539	0	0	0	0.277762751669
0.0033333333334	0.0133333333333	0.0133333333333	0.0033333333333	0.0033333333334	0.0033333333339	0.0133333333333	0.0033333333336	0.0133333333333	0.0033333333334	0.0033333333335	0.0033333333333	0.0033333333344	0.0033333333335	0.0033333333336	0.0133333333333	0.0033333333399	0.0033333333335	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0033333333337	0.08000000001	0.0033333333333
0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0099999999996	0.01	0.0100000000035	0.01	0.0099999999999	0.0099999999998	0.01	0.009999999999	0.0099999999999	0.0099999999997	0.01	0.509999999961	0.0099999999999	0.01	0.01	0.01	0.0099999999999	0.0099999999996	0.739999999962	0.01
0	0.376595226362	0	0	0	0.433662861143	0	0	0	0.491976202202	0	0	0	0	0	0	0	0	0	0	0.382337138845	0	0	0	0
0.0100000000002	0.0100000000052	0.0100000000008	0.0100000000003	0.0100000000002	0.580309741994	0.01	0.0100000000002	0.0100000000007	0.0100000000003	0.0100000000006	0.0100000000009	0.0100000000013	0.0100000000006	0.01	0.0100000000006	0	0.0100000000003	0.0100000000005	0.0100000000004	0.534309741989	0.0100000000007	0.0100000000002	0	0.010000000001
0.0033333333331	0.0033333333315	0.0033333333329	0.0033333333329	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333329	0.0033333333331	0.0033333333319	0.0033333333326	0.404567796888	0.0033333333327	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333332	0.338765536436	0.0033333333332	0.0033333333322	0.669999999999	0.003333333333	0.0033333333333	0.0033333333326
0.01	0.509999999982	0.0100000000022	0.01	0.0100000000003	0.01	0.0100000000001	0.0100000000003	0.0099999999996	0.0100000000006	0.0099999999986	0.0100000000021	0.396377321849	0.0099999999994	0.01	0.0099999999998	0.0100000000007	0.0100000000011	0.33362267814	0.0100000000006	0.010000000002	0.0099999999999	0.0099999999997	0.01	0.0100000000004
0	0	0	0	0	0	0	0	0	0.409812208083	0.261561588918	0	0.31443863689	0.298285488464	0	0	0.406187791914	0	0	0	0	0	0	0	0
9.99998694962e-14	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	3.99999477985e-13	0.01	0.01	0.01	0.01	3.99999477985e-13	0.498740953732	0.01	0.01	0.471439950546	0.251259046246	0.01	0.01	0.01	0.01	0.27856004943	7.99998955969e-13	0.01
0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	0.79799999999	0.0100000000001	0.0100000000003	0.01	0.0100000000015	0.0100000000001	0.01	0.01	0.01	0.0100000000001	0.0100000000004	0.759999999996	0.01
0.0133333333336	0.0133333333385	0.0133333333355	0.0133333333334	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333336	0.866666666627	0.0133333333339	0.0133333333334	0.0133333333361	0.0133333333344	0.013333333334	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333343	0.0133333333341	0.679999999975	0.0133333333369	0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333352
0.0100000000001	0.01	0.01	4.99999347481e-13	9.99998694962e-14	0.0100000000004	0.01	1.99999738992e-13	0.01	9.99998694962e-14	1.99999738992e-13	0.01	6.000009517e-13	0.0100000000001	2.99999608488e-13	0.01	0.496739363917	3.99999477985e-13	9.99998694962e-14	0.01	0.01	0.253260636077	0.0100000000004	0.749999999994	0.01
0.0100000000001	0.488568579151	0.0100000000014	0.0100000000003	0.0100000000002	0.0100000000004	0.01	0.0100000000001	0.0100000000015	0.0100000000002	0.0100000000004	0.0100000000014	0.0100000000008	0.0100000000006	0.01	0.0100000000006	0.170299717217	0.241628100318	0.0100000000006	0.0100000000004	0.0100000000014	0.14664076162	0.0100000000001	0	0.010000000001
0	0.567063101103	0	0	0	0	0	0	0.807999999231	0	0	0	0	0	0	0	0	0	0	0	0	0.248936898887	0	0	0
0	0	0	0	0.218722741123	0	0	0	0	0	0.208000000055	0	0	0	0	0	0	0	0	0	0	0	0.465579884058	0	0
0.0100000000001	0.263773865283	1.20000016868e-12	9.99998694962e-14	9.99998694962e-14	4.99999347481e-13	0.01	4.99999347481e-13	1.20000016868e-12	9.99998694962e-14	2.99999608488e-13	9.99998694962e-13	6.99999086473e-13	2.99999608488e-13	9.99998694962e-14	1.99999738992e-13	0.263773865279	0.0100000000003	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	0.01	3.00001343212e-13
