gensim-tfidf0	gensim-tfidf1	gensim-tfidf2	gensim-tfidf3	gensim-tfidf4	gensim-tfidf5	gensim-tfidf6	gensim-tfidf7	gensim-tfidf8	gensim-tfidf9	gensim-tfidf10	gensim-tfidf11	gensim-tfidf12	gensim-tfidf13	gensim-tfidf14	gensim-tfidf15	gensim-tfidf16	gensim-tfidf17	gensim-tfidf18	gensim-tfidf19	gensim-tfidf20	gensim-tfidf21	gensim-tfidf22	gensim-tfidf23	gensim-tfidf24
0.0100000000003	0.0100000000002	0.0100000000001	0.0100000000003	0.0100000000002	0.0100000000004	0.211960590914	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000003	0.0100000000001	0.01	0.165960590911	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000005
0.0100000000032	0.0100000000019	0.0100000000014	0.0100000000035	0.0100000000021	0.0100000000046	0.0100000000025	0.197994672413	0.0100000000005	0.15199467236	0.0100000000009	0.0100000000009	0.0100000000016	0.0100000000014	0.0100000000016	0.0100000000032	0.0100000000015	0.0100000000033	0.0100000000018	0.0100000000002	0.0100000000088	0.0100000000017	0.0100000000007	0.0100000000016	0.0100000000055
0	0	0	0.415965052892	0.227421755981	0	0	0	0	0	0	0	0.354819641581	0.251233833939	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.529279959916	0.01	0.01	0.01	0.01	0.266720040066	0.01	0.510000000001	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.259999999998	0.01	0.01	0.01	0.01
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.5
0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
3.99999477985e-13	0.0133333333333	5.00001082204e-13	0.427526472737	1.10000029918e-12	2.99999608488e-13	0.0133333333333	0.0133333333333	6.50000019087e-12	5.00001082204e-13	0.0133333333333	0.0133333333333	0.666666666651	0.0133333333333	0.0133333333333	0.0133333333333	1.99999738992e-13	1.99999738992e-13	0.0133333333333	0.239140193928	0.0133333333333	8.09999983753e-12	0.0133333333333	2.99999608488e-13	1.0000160422e-13
7.99998955969e-13	4.99999347481e-13	0.010000000001	1.99999738992e-13	1.10000029918e-12	0.0100000000002	6.99999086473e-13	3.90000011452e-12	9.99998694962e-14	0.01	8.00000690693e-13	2.99999608488e-13	0.366245601889	0.01	2.99999608488e-13	2.00001473716e-13	0.0100000000002	2.99999608488e-13	1.89999925515e-12	5.99999216977e-13	0.01	0.01	7.00000821197e-13	1.30000003817e-12	0.366245601876
0.0033333333333	0.0033333333333	0.0033333333333	0.434680556894	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.51134722356	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333
0.02	0.02	0.0200000000003	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	1.99999738992e-12	1.99995575656e-12	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.553899561904	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.235433771422	0.0133333333333
1.39999990767e-12	0.01	0.337930561623	0.0100000000008	0.01	0.162069474681	0.0100000000003	0.0100000000001	1.00000042969e-12	0.010000000001	0.513940512178	0.0100000000006	0.01	9.99998694962e-14	0.0100000000003	0.246059487812	0.01	0.01	0.0100000000007	0.0100000000008	0.01	0.01	2.99999608488e-13	0.24999996369	9.00000560189e-13
0.01	0.01	0.40769836499	0.0100000000002	0.01	0.01	0.0100000000002	0.01	0.01	0.0100000000004	0.01	0.397997311989	0.0100000000013	0.0100000000002	0.0100000000008	0.01	0.01	0.0100000000004	0.01	0.0100000000008	0.01	0.01	0.045701053005	0.01	0.01
0	0	0.263720903906	0	0	0	0	0	0.171805984389	0	0	0	0.552279096084	0	0.154295787423	0	0	0	0.373022154586	0	0	0	0	0.180876073597	0
0.338446203594	0.01	0.247013023618	9.99998694962e-14	1.99999738992e-13	1.59999964666e-12	9.99998694962e-14	1.99999738992e-13	0.01	9.99998694962e-14	0.01	0.749999999982	0.0100000000003	0.01	9.99998694962e-14	1.99999738992e-13	0.01	1.00000042969e-12	1.20000016868e-12	9.99998694962e-14	0.01	9.99998694962e-14	9.99998694962e-14	0.01	0.164540772766
0.0100000000001	0.0100000000001	1.10000029918e-12	0.01	0.452414758463	9.99998694962e-14	0.271664481509	1.99999738992e-13	1.99999738992e-13	0.01	9.99998694962e-14	1.89999925515e-12	0.478335518478	2.99999608488e-13	0.0100000000001	5.99999216977e-13	0.297585241525	0.01	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.01	4.00001212708e-13	9.99998694962e-14	7.00000821197e-13
0.01	0.797999999995	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999995	0.01	0.0100000000009	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000035	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030446969962	0	0	0	0	0	0	0	0	0.061113636627
0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.01	0.01	1.03129999852e-09	0.01	1.03099995208e-09	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000006	0.01	0.0100000000003	0.01	0.01	0.01
0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.598001054038	0.0100000000002	0.759999999994	0.0100000000004	0.010000000001	0.01	0.01	0.197998945955	0.0100000000009	0.01	0.0100000000003	0.01	0.01
0.666666666662	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.59999964666e-12	0.0133333333333	0.0133333333333	0.286610502922	0.0133333333333	0.380056163744	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	1.99999738992e-13	0.0133333333333	2.99999955433e-12	0.0133333333333
0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.151999999979	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.197999999979	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.394666666177	0.0133333333334	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333333	0.679999999505	0.0133333333333	0.0133333333333	0.0133333333333	0.394666666661	0.0133333333333	0.0133333333333
9.99998694962e-14	9.00000560189e-13	7.00000821197e-13	0.01	1.20000016868e-12	2.99999608488e-13	0.01	5.00001082204e-13	6.000009517e-13	0.01	4.99999347481e-13	0.0100000000001	1.99999912465e-12	0.01	9.99998694962e-14	0.23622647966	7.00000821197e-13	0.01	0.255770007903	9.99998694962e-14	0.01	0.01	3.99999477985e-13	1.99999738992e-13	0.491996487572
0.0100000000001	0.01	0.01	0.01	0.010000000001	0.597690822549	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000002	0.0100000000001	0.0100000000004	0.01	0.198309177423	0.01	0.0100000000001	0.0100000000002	0.75999999999
0	0	0	0	0	0	0	0	0	0	0	0	0.032000000002	0	0	0	0	0	0	0	0	0	0	0	0
0	0.182922224558	0	0	0	0	0	0.807999999995	0	0	0	0	0	0	0	0	0	0	0.482054388478	0	0	0	0.188356720292	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.003333333328	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333334	0.003333333333	0.079999999995	0.0033333333328	0.0033333333333	0.003333333335
0	0.0100000000001	0.0100000000012	0.01	0.0100000000021	0.0100000000007	0.01	0.0100000000011	0.0100000000013	0.01	0.0100000000015	0.0100000000001	0.0100000000035	0.01	0.0100000000002	0.0100000000034	0.0100000000009	0.01	0.0100000000003	0.0100000000001	0.01	0.01	0.080000000007	0.0100000000005	0.0100000000037
0	0.179522046096	0	0	0	0	0	0	0	0	0	0.222878257042	0.074022877624	0	0	0	0	0	0	0	0	0	0	0	0
0.006152191864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487101488204	0.231157832381	0.270095847692
9.73999995241e-11	0.0100000000001	0.01	5.60000934513e-11	0.0100000000001	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.010000000001	0.01	0.01	0.01	0.01	0.0100000000406
0.0100000000017	0.010000000001	0.010000000001	0.0100000000019	0.797999999988	0.0100000000025	0.0100000000013	0.0100000000012	0.0100000000006	0.0100000000004	0.0100000000007	0.0100000000004	0.759999999963	0.0100000000007	0.0100000000009	0.0100000000024	0.010000000001	0.0100000000017	0.0100000000008	0.0100000000001	0.0100000000046	0.0100000000009	0.0100000000006	0.0100000000009	0.0100000000078
0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	8.00000690693e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.5	0.01	9.99998694962e-14	0.01	9.99998694962e-14	0.01	0.01	0.500000000001	0.01	0.01	0.01
0	0	0	0.2337640771	0	0	0	0	0	0	0.208928285805	0	0.582235922886	0	0	0.60707171418	0	0	0	0	0	0	0	0	0
0	0	0.608055527575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61605552754	0	0	0	0	0	0	0
1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.249999999993	0.01	0.01	0.01	0.0100000000119	6.50000019087e-12	0.01	0.01	0.01	0.249999999998	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000011	0.556316266623	0.0100000000005	0.0100000000012	0.0100000000007	0.0100000000016	0.0100000000009	0.0100000000006	0.0100000000002	0.0100000000003	0.0100000000003	0.0100000000003	0.0100000000005	0.0100000000005	0.0100000000006	0.486316266611	0.0100000000005	0.0100000000011	0.0100000000005	0.0100000000001	0.0100000000031	0.0100000000006	0.0100000000002	0.0100000000006	0.0100000000019
0	0	0	0	0	0	0	0	6.99995617026e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000026	0.0100000000016	0.0100000000024	0.0100000000006	0.0100000000041	0.01	0.0100000000022	0.456245119649	0.0100000000003	0.01	0.0100000000025	0.0100000000008	0.010000000003	0.01	0.0100000000008	0.431240597643	0.01	0.0100000000008	0.0100000000062	0.0100000000023	0.01	0.188312790544	0.338759402312	0.178775423119	0.0100000000027
0	0	0.631216276637	0	0	0.263877321769	0	0	0.167327306598	0	0	0	0.313234696631	0	0	0	0	0	0.237355151926	0	0	0.13556067499	0	0	0
0	0	0	0	0.316253206659	0	0	0	0	0	0.370971844683	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709129813261
0.01	0.01	0.0100000000004	0.01	0.251783598651	0.01	2.99999608488e-13	0.01	2.00001473716e-13	0.0100000000006	2.99999608488e-13	0.01	0.01	5.49999976118e-12	0.01	0.749999999984	0.498216401309	0.01	0.01	0.01	2.84999992356e-11	2.99999608488e-13	0.01	0.01	0.01
0.0100000000002	0.0100000000001	0.0100000000008	0.0100000000001	0.560108474313	0.0100000000002	0.0100000000001	0.030954121433	0.0100000000005	0.0100000000009	0.01	0.0100000000008	0.0100000000004	0.01	0.01	0.0100000000009	0.01	0.0100000000001	0.0100000000008	0.0100000000001	0.01	0.0100000000002	0.0100000000002	0.0100000000003	0.493154352882
0	0	0	0.68803578153	0	0	0	0	0	0.012784141749	0	0	0	0	0	0	0.665026129728	0	0.010225510057	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333336	0.46136056654	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.584027233211	0.0133333333346	0.0133333333333	0.0133333333344	0.013333333338	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333337
0.0033333333334	0.0033333333333	0.244821227659	0.669999996641	0.0033333333335	0.0033333333335	0.0033333333332	0.219477619049	0.0133333333333	0.0033333333365	0.0033333333331	0.003333333336	0.0033333333342	0.0033333333333	0.0033333333391	0.0133333333333	0.0133333333333	0.0033333333366	0.0133333333333	0.0033333333394	0.0133333333333	0.0133333333333	0.0033333333348	0.0033333333333	0.275701149956
0	0.0100000000003	0	0.242392082561	0	0.759999999994	0	0	0	0.0100000000002	0	0.0100000000025	0	0	0	0.0100000000008	0.010000000002	0.01	0.435920969497	0	0	0	0.14568694794	0	0
0.01	0.0100000000004	0.0100000000004	0.01	0.0100000000002	0.0100000000007	0.01	0.01	0.0100000000006	0.01	0.0100000000004	0.01	0.0100000000006	0.01	0.01	0.080781741945	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000013	0.01	0.01	0.157448408611
0	0.479729436392	0	0	0	0	0.645992941485	0	0	0	0	0.003111925726	0	0	0	0	0	0	0	0	0.169818246035	0	0	0	0
0.0100000000014	0	0.01	0	0	0.079999999842	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0.01	0	0.0100000000001	0	0	0
0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000011	0.0100000000064	0.0100000000001	0.315653660273	0.759999999987	0.01	0.0100000000002	0.01	0.0100000000003	0.0100000000036	0.0100000000006	0.01	0.01	0.0100000000006	0.01	0.48034633972	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.00000074466e-11	9.02000002467e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.318361897324	0.192265245276	0.01	0.01	0.156578901292	0.01	0.01	0.759999999997	0.01	0.01	0.01	0.01	0.0100000000012	0.152793956105	0.01	0.01	0.0100000000009	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01
0.248758435164	0.0033333333334	0.0033333333347	0.0033333333334	0.0033333333355	0.0033333333338	0.0033333333334	0.669999999966	0.0033333333347	0.0033333333331	0.0033333333346	0.0033333333333	0.494574898155	0.0033333333332	0.0033333333336	0.0033333333382	0.0033333333344	0.0033333333333	0.0033333333336	0.0033333333341	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333338	0.0033333333372
0.0100000000013	0.229335890493	1.99999738992e-13	0.0100000000008	0.0100000000008	0.0100000000012	3.99999477985e-13	1.99999738992e-13	5.00001082204e-13	0.0100000000008	2.99999608488e-13	0.749999999977	0.0100000000052	0.260000000593	1.99999738992e-13	0.270664108904	0.01	0.0100000000004	0.010000000003	9.00000560189e-13	0.0100000000006	0.010000000001	0.0100000000002	6.000009517e-13	2.99999608488e-13
0	0	0	0	0.173106957058	0	0	0	0	0	0	0	0	0.534757628833	0	0	0.3309840051	0	0	0	0	0	0	0	0
0.003333333333	0.0033333333022	0.0033333333333	0.0033333333313	0.746666666624	0.0033333333333	0.0033333333329	0.0033333333343	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333327	0.0033333333329	0.0033333333326	0.0033333333313	0.0033333333331	0.0033333333333	0.0033333333346	0.0033333333331	0.0033333333326	0.0033333333333	0.669999999997	0.0033333333328	0.0033333333303	0.0033333333333
2.20000059836e-12	5.99999216977e-13	0.01	3.60000050603e-12	1.39999990767e-12	0.01	0.749999999969	2.99999608488e-13	0.01	0.01	9.99998694962e-14	1.20000016868e-12	1.20000016868e-12	1.30000003817e-12	3.60000050603e-12	2.99999608488e-13	0.01	0.01	2.99999608488e-13	1.39999990767e-12	3.99999477985e-13	9.99998694962e-14	9.00000560189e-13	0.749999999987	0.0100000000001
0	0	0	0.485173201403	0.65039665762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215539629098	0.072982839538
0	0	0	0	0	0	0	0.512605692571	0	0	0	0	0	0	0	0	0	0	0	0	0.473939025906	0	0	0	0
0.0033333333333	0.0033333333337	0.0033333333334	0.0033333333337	0.0033333333337	0.226245918403	0.302912585078	0.0033333333334	0.0033333333336	0.0033333333333	0.0033333333335	0.0033333333337	0.0033333333362	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333346	0.003333333334	0.0033333333333	0.0033333333338	0.0033333333334	0.0033333333335	0.0033333333336
0.0133333333334	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.0100000000002	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.261039207179	0.29903920718	0.01
0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.080000000004	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333359	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333344	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
5.1000002832e-12	0.74999999999	0.0100000000003	0.01	0.01	6.99999086473e-13	0.0100000000008	0.01	0.0100000000007	0.0100000000004	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000006	0.749999999988	0.01	0.01	9.00000560189e-13	0.010000000003	0.010000000001	0.01	0.01	0.0100000000011
0.01	0.01	0.0100000000009	0.01	0.0100000000007	0.0100000000003	0.01	0.0100000000004	0.301438845655	0.01	0.0100000000003	0.01	0.339438845658	0.01	0.0100000000001	0.0100000000012	0.0100000000003	0.01	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000003	0.0100000000002	0.0100000000013
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.666666666642	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.52999999423e-11	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333326	0.0133333333333	0.0133333333333	0.0133333333333	0.17000000246	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.246666669126
0	0.759999999992	0	0	0	0	0	0	0.0100000000001	0.01	0	0.829999999983	0	0	0.0100000000021	0	0	0	0.0100000000001	0	0	0	0	0.01	0.01
1.89999925515e-12	0.01	0.0100000000006	0.01	0.01	0.0100000000002	0.01	0.509999999996	0.0100000000009	0.01	0.0100000000007	2.40000033735e-12	0.600598645966	1.20000016868e-12	0.01	0.01	0.14940135403	0.01	0.01	2.99999608488e-13	0.01	0.01	0.01	0.0100000000005	0.259999999998
1.20000016868e-12	5.99999216977e-13	8.00000690693e-13	1.30000003817e-12	1.50000151189e-12	9.00000560189e-13	9.00000560189e-13	0.451913684193	1.20000016868e-12	2.99999608488e-13	7.00000821197e-13	1.99999738992e-13	3.20000102805e-12	4.99999347481e-13	3.99999477985e-13	2.50000020685e-12	3.00001343212e-13	0.441985337148	1.99999738992e-13	0.0100000000001	3.19999929332e-12	5.99999216977e-13	6.000009517e-13	0.009928347048	2.00000085937e-12
0.0099999999999	0.0099999999999	0.02	0.02	0.21188301064	0.01	0.02	0.02	0.02	0.02	0.02	0.519999999999	0.02	0.02	0.02	0.02	0.02	0.0099999999999	0.02	0.02	0.02	0.0200000000003	0.51811698936	0.02	0.01
0	0	0	0	0	0	0	0	0	0.270190616069	0	0	0	0.123208269516	0	0	0.131744251315	0	0	0	0	0	0	0	0
0.0066666666667	0.0066666666667	0.006666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666741	0.506666666659	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.66	0.0066666666665	0.0066666666667
0	0	0.879999999987	0	0	0	0	0	0	0	0	0.879999999982	0	0	0	0	0	0	0	0	0	0	0	0	0
0.33432622682	0.01	1.99999738992e-13	1.99999738992e-13	2.99999608488e-13	0.01	2.99999608488e-13	2.99999608488e-13	0.01	0.01	0.01	0.01	5.99999216977e-13	0.01	0.17413924065	3.99999477985e-13	3.99999477985e-13	5.99999216977e-13	0.373103639325	0.415673773173	0.01	4.99999347481e-13	0.01	0.01	0.202757120016
0.0100000000015	0.01	0.000438009191	0.01	0.01	0.01	0.0100000000003	0.0100000000001	0.0100000000013	0.010000000001	0.0100000000001	0.0100000000008	0.01	0.01	0.000128852613	0.000566861804	0.01	0.01	0.01	0.0100000000008	0.01	0.01	0.01	0.010000000001	0.0100000000004
0	0.37285556478	0	0	0	0.110635425053	0.139115826981	0.137266033543	0	0	0	0	0.807999999992	0	0	0	0	0	0	0	0	0	0	0.140127149634	0
0.01	0.010000000002	0.0100000000002	0.0100000000017	0.0100000000018	0.0100000000028	0.0100000000013	0.0100000000005	0.0100000000017	0.01	0.0100000000009	0.0100000000018	0.0100000000117	0.0100000000002	0.0100000000009	0.01	0.0100000000001	0.759999999957	0.0100000000067	0.0100000000037	0.01	0.0100000000022	0.0100000000004	0.0100000000006	0.0100000000014
0.01	0.0100000000002	0.0100000000018	0.0100000000001	0.0100000000031	0.0100000000011	0.0100000000001	0.0100000000019	0.0100000000018	0.260489170368	0.509510829595	0.117960689393	0.0100000000116	0.0100000000001	0.0100000000006	0.0100000000049	0.0100000000013	0.159046986704	0.0100000000004	0.0100000000001	0.01	0.01	0.0100000000012	0.0100000000007	0.51699232389
