gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
1.99999738992e-13	0.0133333333333	2.99999608488e-13	0.666666666646	8.00000690693e-13	4.00001212708e-13	1.59999964666e-12	1.00000042969e-12	1.00000042969e-12	8.00000690693e-13	0.0133333333333	7.00000821197e-13	8.00000690693e-13	0.0133333333333	7.00000821197e-13	0.0133333333333	0.0133333333333	9.99998694962e-14	1.99999738992e-13	0.333333333316	8.60000091973e-12	0.333333333348	1.90000098987e-12	2.99999608488e-13	2.99999608488e-13
0.01	0.01	0.0100000000008	0.01	0.0100000000432	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.401428538356	0.01	0.01	0.01	0.01	0.01	0.01	0.324761871651	0.01	0.01	0.01	0.01	0.01
0.01	3.50000063654e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999996	0.01	0.5	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	0.25	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13
0.01	0.0100000000022	0.259999999989	0.01	0.0100000000004	0.01	0.01	0.0100000000012	0.010000000001	0.01	0.0100000000023	0.01	0.01	0.01	0.010000000001	0.0100000000002	0.797999999987	0.01	0.0100000000014	0.01	0.01	0.010000000001	0.01	0.01	0.51
0	0.254300769659	0.01	0	0	0	0	0	0	0.01	0	0	0	0.270530938381	0	0	0.0100000000023	0	0	0	0.01	0.23260429159	0.260389010621	0.265310219718	0.310864770016
0.0100000000001	0.198000015886	0.0100000000002	0.0100000000015	0.0100000000007	0.0100000000006	0.0100000000013	0.152000015873	0.010000000004	0.0100000000006	0.01	0.0100000000006	0.0100000000007	0.01	0.0100000000006	0.01	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.01	0.0100000000011	0.0100000000016	0.0100000000003	0.0100000000004
0	0	0	0	0	0	0	0	0	0	0	0.839999999901	0	0	0	0	0	0	0.252365027905	0	0	0	0.563634972081	0	0
0.003333333334	0.003333333335	0.0033333333333	0.669999999927	0.0033333333335	0.0033333333359	0.0033333333336	0.746666666518	0.003333333336	0.0033333333356	0.0033333333347	0.0033333333335	0.0033333333358	0.0033333333369	0.0033333333352	0.0033333333371	0.0033333332212	0.0033333333347	0.003333333335	0.0033333333319	0.0033333333371	0.0033333333334	0.0033333333354	0.0033333333347	0.0033333333376
0.104182135667	0	0	0.0100000000007	0	0	0.010000000001	0	0	0	0	0	0	0.0100000000004	0.440848802309	0	0	0.0100000000005	0	0	0	0.01	0	0.259999999998	0
0.0033333333335	0.0033333333333	0.0033333333336	0.080000000034	0.0033333333281	0.0033333333341	0.0033333333386	0.0033333333343	0.0033333333344	0.0033333333341	0.0033333333333	0.003333333334	0.003333333334	0.0033333333333	0.003333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333334	0.0033333333333	0.0033333333348	0.0033333333592	0.0033333333336	0.0033333333338
7.50000062055e-12	0.0100000000002	0.249999999987	0.0100000000002	0.01	0.0100000000003	3.60000050603e-12	0.0100000000003	0.0100000000003	0.0100000000007	1.00000008274e-11	0.249999999991	0.0100000000003	5.00001082204e-13	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000002	0.759999999993	2.99999608488e-13	0.01	0.249999999999	2.99999608488e-13	0.0100000000006
0.0100000000001	0.01	0.0100000000001	0.0100000000008	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000004	0.0100000000006	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.01	0.0100000000003	0.01	0.01	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000006	0.047999999991	0.0100000000008	0.0100000000002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010383462879	0	0	0.05522069867	0	0	0	0	0.214856750963	0.093252589402	0
0.0100000000002	0.198000015883	0.0100000000003	0.0100000000023	0.402586933257	0.0100000000014	0.010000000002	0.597999984113	0.0100000000013	0.0100000000009	0.01	0.0100000000009	0.010000000001	0.01	0.367413066726	0.01	0.01	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.0100000000017	0.0100000000025	0.0100000000004	0.0100000000006
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.413333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336666666668	0.0033333333333	0.0033333333333
0	0	0.0100000000013	0	0.0100000000004	0	0.080000000005	0	0	0	0.0100000000004	0.0100000000038	0	0.0100000000008	0	0.0100000000006	0	0	0.0100000000001	0	0	0	0	0.0100000000004	0
0.0100000000001	0	0.0100000000001	0.0100000000031	0.0100000000004	0.0100000000004	0.759999999989	0.0100000000005	0.55715329818	0.0100000000004	0	0.0100000000004	0.238846701811	0.01	0.0100000000004	0	0	0.0100000000001	0.0100000000001	0.01	0	0.0100000000007	0.0100000000025	0.0100000000002	0.0100000000002
0	0	0	0	0	0	0	0	0.010000000221	0	0	0	0.0100000000005	0	0.249999999999	0.0100000000001	0.0100000000001	0.259999999778	0	0	0.0100000000002	0	0	0	9.99998694962e-14
0	0	0	0	0	0	0	0	0	0	0.262043789634	0	0	0.254043789609	0	0	0	0	0	0	0	0	0	0	0
0.0100000000001	0.0100000000003	0.01	0.0100000000002	0.01	0.0100000000004	0.0100000000001	0.297605325223	0.0100000000004	0.0100000000004	0.0100000000002	0.01	0.0100000000004	0.0100000000006	0.0100000000003	0.0100000000006	0.335605325229	0.0100000000002	0.0100000000017	0.0100000000011	0.0100000000006	0.0100000000004	0.0100000000004	0.0100000000002	0.0100000000007
0.0100000000002	0.127167478404	0.01	0.0100000000003	0.01	0.0100000000006	0.0100000000001	0.0100000000006	0.0100000000006	0.0100000000005	0.0100000000013	0.01	0.0100000000006	0.058302428669	0.0100000000005	0.0100000000009	0.010000000003	0.0100000000003	0.0100000000004	0.165618165451	0.0100000000009	0.0100000000003	0.269082722082	0.0100000000003	0.408565937263
0	0	0	0	0	0	0	0.398555065164	0	0	0.221123310225	0	0	0	0	0	0	0	0.574345042052	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.346666666662	0.194666666428	0.0133333333347	0.0133333333333	0.384052134097	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666664	0.205281199469	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333349	0.0133333333333
0.01	0.249999999999	0.749999999495	0.01	1.99999738992e-13	0.01	2.99999608488e-13	0.01	0.01	1.10000029918e-12	1.99999738992e-13	0.249999999999	0.01	7.99998955969e-13	0.01	1.99999738992e-13	0.01	0.01	0.01	0.2499999995	0.01	0.01	0.01	2.99999608488e-13	3.80000024502e-12
0	0	0	0	0	0	0.218023053542	0	0	0	0	0	0.392573437361	0	0	0	0	0	0.86285714285	0	0	0.213403509074	0	0	0
0.01	0.01	0.01	0.739999999996	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.509999999945	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000555	0.01	0.0099999999957	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.49666666656	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.66999999989	0.0133333333333	0.246666666664
0	0	0	0	0	0	0	0	0	0	0.348733287279	0	0	0	0	0	0.807999999996	0	0	0	0	0	0	0.497933379383	0
0.163333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.003333333333	0.0133333333333	0.0133333333333	0.0033333333323	0.0033333333332	0.0033333333329	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333349	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333347	0.0133333333333	0.0133333333333	0.246666666662	0.0133333333333	0.0133333333333	0.0033333333326	0.336666666667
0.0133333333333	0.0133333333333	0.0133333333333	0.246666666671	0.346666666666	0.0133333333345	0.0133333333333	0.346666666666	0.0133333333333	0.246666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.246666666671	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000002	0.0100000000004	0.01	0.186041694903	0.01	0.0100000000006	0.0100000000006	0.0100000000006	0.0100000000006	0.0100000000006	0.189183985964	0.186171231891	0.0100000000006	0.440907829961	0.23060308724	0.010000000001	0.0100000000019	0.0100000000004	0.0100000000004	0.0100000000016	0.0100000000009	0.01	0.0100000000005	0.0100000000003	0.329092170026
0.01	0.01	0.01	0.0100000000052	0.01	0.01	0.01	0.01	0.01	0.0100000000032	0.01	0.0100000000006	0.01	0.01	0.79799999999	0.01	0.01	0.01	0.01	0.01	0.759999999991	0.01	0.01	0.01	0.01
0.0100000000001	0.55518923275	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	0.0100000000009	0.0100000000002	0.0100000000002	0.759999999993	0.0100000000005	0.01	0.0100000000003	0.240810766659	0.0100000000006
0.0100000000001	0.0100000000003	1.99999912465e-12	0.0100000000002	5.99999216977e-13	0.0100000000004	0.499999999991	0.0100000000004	0.0100000000004	0.250000000001	0.0100000000002	1.99999738992e-13	0.0100000000004	0.0100000000006	0.0100000000003	0.310824682928	0.43917531706	0.0100000000002	1.69999951616e-12	0.010000000001	0.0100000000006	0.01	0.0100000000003	4.99999347481e-13	0.0100000000007
1.49999977717e-12	4.99999347481e-13	0.01	3.99999477985e-13	2.99999608488e-13	7.99998955969e-13	9.99998694962e-14	0.296423019502	6.64999999511e-11	0.29642301958	4.99999347481e-13	9.99998694962e-14	7.99998955969e-13	1.10000029918e-12	5.99999216977e-13	1.20000016868e-12	2.40000033735e-12	1.99999738992e-13	5.99999216977e-13	2.09999899414e-12	1.20000016868e-12	9.99998694962e-14	6.99999086473e-13	5.00001082204e-13	1.30000003817e-12
0.0033333333332	0.0033333333333	0.0033333333332	0.0033333333322	0.0033333333328	0.0033333333328	0.0033333333323	0.0033333333327	0.0033333333327	0.0033333333328	0.0033333333333	0.0033333333329	0.0033333333328	0.0033333333333	0.0033333332	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333333	0.0033333333325	0.746666666524	0.669999999999	0.0033333333324	0.003333333333
0.749999999923	0	0.468426092328	0	0.291573907589	0	0.0100000000008	0	0	0.0100000000012	0.0100000000005	0.0100000000001	0.0100000000002	0	0	0.0100000000002	0	0	0.0100000000001	0.0100000000024	0.0100000000008	0	0	0.0100000000004	0
0.01	0.13857142855	0.01	0.01	0.01	0.01	0.01	0.01	0.259999999991	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.317180498875	0.111466213155	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000001	0.01	0.0100000000002	0.0100000000016	0.0100000000007	0.829999999982	0.0100000000014	0.0100000000009	0.0100000000009	0.0100000000007	0.01	0.32547360088	0.0100000000014	0.01	0.0100000000006	0.01	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.01	0.444526399106	0.0100000000017	0.0100000000019	0.0100000000004
0.01	0.01	0.01	0.01	3.99999477985e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.499999999757	0.01	0.249999999963	0.01	0.01	0.01	0.749999999722	5.99999216977e-13	0.01	0.01	2.99999608488e-13	0.01	0.01	1.99999738992e-13
0.0033333333332	0.0033333333329	0.0133333333333	0.003333333333	0.0033333333333	0.0033333333327	0.0033333333332	0.0033333333327	0.0033333333327	0.0033333333328	0.0033333333314	0.0033333333333	0.0033333333327	0.0033333333325	0.0033333333329	0.312330429754	0.0033333333313	0.003333333333	0.0033333333329	0.0033333333318	0.0033333333324	0.003333333333	0.0033333333328	0.003333333333	0.388997096407
8.90000052822e-12	1.99999738992e-13	0.749999999994	9.99998694962e-14	0.01	2.99999608488e-13	0.01	2.99999608488e-13	2.99999608488e-13	4.99999347481e-13	2.79999981534e-12	0.01	2.99999608488e-13	3.99999477985e-13	1.99999738992e-13	3.99999477985e-13	0.749999999986	1.99999738992e-13	1.99999738992e-13	9.00000560189e-13	3.99999477985e-13	0.01	1.99999738992e-13	9.99998694962e-14	4.99999347481e-13
0.003333333432	0.0033333333333	0.08666666657	0.0033333333333	0.0033333333333	0.496666666665	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333339	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.336666666664	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333328	0.0033333333333	0.0033333333333	0.0033333333333
0.759999999848	0.01	0.499999999852	0.01	1.30000003817e-12	0.01	0.01	0.01	0.01	1.10000029918e-12	0.0100000000005	0.01	0.0100000000021	0.01	0.01	0.01	0.0100000000035	0.01	0.25	4.4999993315e-12	0.010000000001	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0.353519489192	0	0	0	0	0	0	0	0.561024668074	0	0	0	0	0	0	0	0	0.223505178878	0
1.99999912465e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	6.99999086473e-13	0.01	0.01	0.01	9.99998694962e-14	6.99999086473e-13	0.01	0.01	0.01	2.00006677886e-12	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.500000005798	3.09999942383e-12	0.01	2.99999608488e-13	0.01	0.01	0.38548387516	0.114516130629	0.01	1.89999925515e-12	0.01	0.01	0.01	2.99999608488e-13	1.99999738992e-13	0.01	0.01	1.30000003817e-12	0.01	0.01	1.00000042969e-12	0.01	0.01	0.01
0.496666666665	0.0033333333311	0.246666666621	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333333	0.669999999822	0.0033333335094	0.0033333333333	0.0033333333016	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333323	0.0033333333331	0.0033333333329	0.0033333333333	0.003333333325	0.0033333333333	0.003333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333333
0.0100000000001	0.01	0.0100000000001	6.99999086473e-13	9.99998694962e-14	9.99998694962e-14	0.749999999992	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.01	0.0100000000004	9.99998694962e-14	0.01	0.0100000000004	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.01	0.749999999987	3.19999929332e-12	0.0100000000002	9.99998694962e-14
8.00000690693e-13	7.99998955969e-13	0.468437869925	6.99999086473e-13	0.281562130068	1.30000003817e-12	0.262300260858	1.69999951616e-12	0.487699739113	9.99998694962e-14	6.99999086473e-13	0.0100000000001	1.10000029918e-12	1.79999938565e-12	9.00000560189e-13	1.89999925515e-12	3.80000024502e-12	6.99999086473e-13	8.00000690693e-13	7.99998955969e-13	1.10000029918e-12	9.99998694962e-14	1.10000029918e-12	2.99999608488e-13	2.20000059836e-12
0.0100000000043	0	0.607999999998	0.197999999993	0.0100000000006	0.0100000000001	0	0.0100000000019	0.0100000000002	0.0100000000008	0.0100000000001	0	0	0	0	0	0	0.0100000000016	0	0	0	0	0.259999999998	0.509999999992	0.0100000000002
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.397999999999	0.01	0.01	0.0100000000055	0.759999999993	0.0100000000007	0.198012599502	0.197987400496	0.01	0.0100000000012	0.01	0.01	0.01	0.01
0.01	0.01	2.89999968484e-12	1.99999738992e-13	0.74999999997	0.01	1.89999925515e-12	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	6.000009517e-13	0.01	5.99999216977e-13	0.01	0.74999999998	1.39999990767e-12	0.01	0.01	6.99999086473e-13	0.01	9.00000560189e-13	0.01
0.01	0.01	0.510000000004	0.01	0.01	0.01	0.01	0.470147781943	0.01	0.259999999991	0.01	0.01	0.35651888472	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000004	0.0100000000037	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0.807999999997	0	0	0	0	0	0	0	0.605832342379	0.210167657611	0	0	0
0.0100000000001	0.01	0.0100000000001	0.0100000000009	0.0100000000004	0.0100000000004	0.759999999993	0.501896502544	0.0100000000008	0.0100000000004	0.01	0.0100000000004	0.0100000000004	0.01	0.0100000000004	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.01	0.294103497447	0.010000000001	0.0100000000002	0.0100000000002
0.0100000000004	0.010000000001	0.0100000000003	0.0100000000008	0.0100000000001	0.0100000000016	0.0100000000002	0.0100000000015	0.0100000000016	0.0100000000014	0.0100000000013	0.0100000000001	0.0100000000015	0.0100000000021	0.0100000000027	0.0100000000023	0.0100000000046	0.0100000000009	0.0100000000011	0.0100000000039	0.0100000000023	0.0100000000001	0.797999999976	0.759999999964	0.0100000000027
0.66999999976	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.746666666425	0.0033333333333	0.0033333333333	0.0033333333335	0.003333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333
0.0100000000003	0.0100000000007	0.01	0.0100000000006	0.0100000000001	0.0100000000011	0.0100000000001	0.405372859159	0.0100000000014	0.0100000000009	0.0100000000006	0.0100000000001	0.010000000001	0.0100000000014	0.0100000000008	0.0100000000016	0.0100000000031	0.0100000000006	0.0100000000007	0.0100000000026	0.0100000000016	0.0100000000003	0.364627140817	0.797999999947	0.0100000000018
0.0100000000001	0.0100000000004	1.99999738992e-13	9.00000560189e-13	1.00000042969e-12	9.99998694962e-14	1.00000042969e-12	1.99999738992e-13	9.99998694962e-14	0.0100000000005	0.0100000000003	4.99999347481e-13	0.0100000000005	0.25000085669	9.99998694962e-14	0.0100000000008	1.59999964666e-12	1.99999738992e-13	2.99999608488e-13	1.30000003817e-12	0.759999999928	1.20000016868e-12	0.499999143237	9.99998694962e-14	6.000009517e-13
0	0	0	0	0	0	0	0	0.396847580984	0	0	0	0	0	0	0	0	0	0	0.559814302875	0.208300055222	0	0	0	0
0.01	0.01	0.01	0.01	1.30000003817e-12	0.01	0.749999999988	0.01	0.01	0.01	2.00001473716e-13	3.39999903232e-12	0.01	7.99998955969e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.749999999992	0.01	0.01	0.01
0.0100000000004	0.010000000001	0	0.0100000000013	0.0100000000001	0.0100000000015	0.0100000000014	0.590477941593	0.0100000000015	0.0100000000013	0.0100000000008	0.0100000000001	0.0100000000014	0.010000000002	0.0100000000011	0.0100000000022	0.0100000000043	0.759999999967	0.205522058393	0.0100000000037	0.0100000000022	0.0100000000001	0.0100000000012	0.0100000000008	0.0100000000025
0.0033333333338	0.0033333333343	0.0033333333333	0.0033333333341	0.0033333333335	0.0033333333349	0.0033333333331	0.0033333333348	0.0033333333349	0.0033333333347	0.0033333333342	0.0033333333335	0.0033333333348	0.0033333333352	0.0033333333345	0.358731578409	0.0033333333378	0.0033333333342	0.0033333333344	0.0033333333372	0.0033333333357	0.0033333333335	0.669999999954	0.0033333333344	0.384601754905
0.0100000000001	0.01	0.0100000000001	0.0100000000012	0.0100000000005	0.0100000000005	0.402695246236	0.597999148037	0.0100000000007	0.0100000000005	0.01	0.0100000000005	0.0100000000005	0.198000851952	0.0100000000005	0.01	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.01	0.367304753756	0.0100000000013	0.0100000000002	0.0100000000003
0	0	0	0	0	0	0.287481388545	0	0	0.299103708016	0	0	0	0.0100000000002	0	0	0	0	0	0	0	0	0	0	0.034377680516
0.0100000000002	0	0.102857142847	0	0.01	0	0	0.0100000000001	0	0.0100000000007	0.0100000000001	0	0	0	0	0	0	0	0	0.0100000000047	0	0	0.0100000000001	0	0
6.89999966885e-12	0.0100000000009	0.259999999992	0.0100000000007	0.0100000000001	0.0100000000013	0.0100000000002	0.0100000000013	0.0100000000013	0.430805781298	0.0100000000007	0.0100000000001	0.0100000000013	0.0100000000018	0.0100000000009	0.010000000002	3.10000115855e-12	0.339194218675	0.0100000000009	0.0100000000033	0.0100000000019	0.29676447519	0.0100000000011	0.0100000000007	0.203235524807
6.000009517e-13	1.70000125088e-12	0.0133333333333	1.30000003817e-12	9.99998694962e-14	2.60000007635e-12	2.99999608488e-13	2.60000007635e-12	2.60000007635e-12	2.19999886364e-12	1.40000164239e-12	1.99999738992e-13	2.49999847213e-12	3.49999890181e-12	1.79999938565e-12	3.90000011452e-12	0.666666666643	0.666666666598	1.80000112038e-12	6.50000019087e-12	3.80000024502e-12	9.99998694962e-14	2.19999886364e-12	1.20000016868e-12	4.399999462e-12
0.0100000000001	0.0100000000002	0.0100000000005	0.0100000000002	0.01	0.0100000000003	0.01	0.0100000000003	0.0100000000003	0.0100000000015	0.0100000000002	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.0100000000005	0.010000000001	0.0100000000002	0.149795691281	0.051224262706	0.0100000000005	0.01	0.0100000000003	0.0100000000002	0.0100000000006
0.01	0.0100000000017	0.0100000000028	0.01	0.0100000000003	0.01	0.01	0.0100000000009	0.0100000000008	0.01	0.0100000000017	0.01	0.01	0.01	0.048	0.0100000000002	0.01	0.01	0.0100000000012	0.01	0.01	0.0100000000006	0.01	0.01	0.01
0.258244033803	0.0100000000003	0.01	0.0100000000002	7.99998955969e-13	0.249999999998	0.0100000000001	2.00000085937e-12	1.99999738992e-13	0.010000000001	0.0100000000002	1.99999738992e-13	0.0100000000004	0.0100000000012	0.0100000000003	0.0100000000007	0.501755966183	0.499999999993	0.0100000000008	0.0100000000011	0.0100000000015	0.01	0.0100000000004	1.39999990767e-12	5.99999216977e-13
