gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.669999999975	0.0033333333339	0.0033333333337	0.0033333333338	0.0033333333336	0.0033333333342	0.0033333333331	0.0033333333336	0.0033333333343	0.0033333333335	0.0033333333342	0.0033333333339	0.0033333333335	0.0033333333361	0.0033333333339	0.0033333333336	0.746666666652	0.0033333333335	0.0033333333335	0.0033333333334	0.0133333333333	0.0133333333333	0.0033333333336	0.0033333333337	0.0033333333337
0.666666666635	1.69999951616e-12	5.49999976118e-12	1.80000112038e-12	6.99999086473e-13	3.80000024502e-12	1.99999738992e-13	8.99998825465e-13	2.06500001126e-10	6.99999086473e-13	0.0133333333333	5.79999936967e-12	1.10000029918e-12	2.00000085937e-12	1.69999951616e-12	4.99999347481e-13	1.90000098987e-12	4.00001212708e-13	5.00001082204e-13	3.00001343212e-13	0.0133333333333	0.0133333333333	6.99999086473e-13	1.00000042969e-12	0.666666666398
0	0	0	0	0	0	0	0	0.807999999991	0	0	0.807999999983	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000007	0.0100000000005	1.83999926406e-10	0.0100000000008	0.0100000000002	3.00001343212e-13	0.0100000000004	0.0100000000005	0.0100000000009	3.99999477985e-13	0.01	0.0100000000013	0.0100000000007	0.010000000001	0.0100000000005	0.0100000000002	1.85300001038e-10	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000003
0	0	0.807999999983	0	0	0	0	0	0.807999999994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333355	0.0133333333349	0.0133333333358	0.0133333333351	0.013333333334	0.79466666665	0.0133333333335	0.0133333333342	0.0133333333401	0.0133333333339	0.0133333333333	0.0133333333359	0.0133333333343	0.679999999969	0.0133333333349	0.0133333333338	0.0133333333352	0.0133333333337	0.0133333333338	0.0133333333336	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333342	0.0133333333342
0.0100000000013	0.0100000000007	0.0100000000016	0.0100000000009	0.0100000000003	0.010000000001	0.0100000000003	0.0100000000063	0.0100000000012	0.0100000000003	0.01	0.797999999988	0.0100000000007	0.0100000000011	0.0100000000007	0.0100000000002	0.759999999981	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000003	0.0100000000004	0.0100000000004
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	3.60000050603e-12	1.20000016868e-12	0.0133333333333	0.0133333333333	1.49999977717e-12	9.00000560189e-13	0.0133333333333	0.333333333334	9.99998694962e-14	2.40000033735e-12	1.59999964666e-12	0.666666666646	0.0133333333333	0.0133333333333	1.04000003054e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	0.0133333333333
0.0100000000018	0.0100000000012	0.529492801235	0.266507198753	0.0100000000005	0.0100000000018	0.0100000000001	0.0100000000007	0.0100000000021	0.0100000000005	0	0.0100000000018	0.759999999979	0.0100000000014	0.0100000000012	0.0100000000004	0.0100000000014	0.0100000000003	0.0100000000004	0.0100000000002	0	0.0100000000001	0.0100000000005	0.0100000000007	0.0100000000007
0.0033333333323	0.0033333333326	0.0033333333331	0.0033333333333	0.003333333333	0.0033333333323	0.0033333333342	0.0033333333335	0.0033333333327	0.336666666667	0.0033333333334	0.0033333333338	0.0033333333338	0.0033333333336	0.0033333333326	0.0033333333331	0.413333333328	0.0033333333328	0.0033333333331	0.0033333333328	0.0033333333333	0.0033333333328	0.003333333333	0.0033333333329	0.0033333333329
0.0033333333333	0.0033333333333	0.086666666668	0.0033333333323	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.163333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333341	0.0033333333333	0.0033333333333	0.0033333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999986	0	0	0	0	0	0	0.204403822102	0.642262844551
1.99999738992e-13	1.99999738992e-13	2.99999608488e-13	2.00001473716e-13	9.99998694962e-14	2.00001473716e-13	0.0133333333336	0.66666666661	2.99999608488e-13	0.0133333333345	2.10000072887e-12	3.00001343212e-13	9.99998694962e-14	1.99999738992e-13	2.00001473716e-13	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.0133333333342	0.0133333333338	3.99999477985e-13	0.0133333333333	0.0133333333346	9.99998694962e-14	0.666666666615
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.008137593951	0.0133333333333	0.333333333326	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.341470927278	0.0133333333333
0.0100000000007	0.0100000000005	0.759999999988	0.0100000000008	0.0100000000002	0.0100000000008	0.0100000000004	0.0100000000005	0.0100000000009	0.0100000000002	0.01	0.0100000000013	0.0100000000007	0.797999999977	0.0100000000005	0.0100000000002	0.010000000002	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000003
0.0033333333325	0.0033333333348	0.0033333333321	0.0033333333327	0.0033333333331	0.746666666657	0.0033333333333	0.003333333333	0.003333333332	0.0033333333331	0.0133333333333	0.0033333333324	0.0033333333329	0.0033333333326	0.0033333333327	0.0033333333331	0.0033333333327	0.0033333334147	0.0033333333331	0.0033333333332	0.0133333333333	0.0133333333333	0.0033333333331	0.003333333333	0.669999999917
0.0133333333407	0.0133333333384	0.0133333333415	0.0133333333388	0.0133333333355	0.0133333333411	0.0133333333338	0.0133333333364	0.0133333333424	0.0133333333354	0.0133333333333	0.0133333333412	0.0133333333369	0.794666666649	0.0133333333387	0.679999999908	0.0133333333395	0.0133333333345	0.0133333333349	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333356	0.0133333333365	0.0133333333365
0.010000000001	0.0100000000007	5.00001082204e-13	0.0100000000009	0.0100000000003	0.010000000001	0.0100000000003	0.0100000000005	0.0100000000012	0.0100000000003	0.01	0.0100000000013	0.0100000000007	0.0100000000011	0.0100000000007	0.0100000000002	1.99995575656e-12	3.99999477985e-13	0.0100000000002	3.99999477985e-13	0.01	4.99999347481e-13	0.0100000000003	0.0100000000004	0.0100000000004
0.0033333333333	0.0033333333333	0.0033333333333	0.669999999994	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.746666666657	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333338	0.0033333333343	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333328	0.0033333333332	0.0033333333323
0	0	0	0	0	0	0	0	0	0	0	0.673333333271	0	0.807999999989	0.173333333333	0	0	0	0	0	0	0	0	0	0
0.013333333335	0.0133333333345	0.0133333333352	0.0133333333346	0.0133333333338	0.679999999978	0.0133333333334	0.013333333334	0.826666666657	0.0133333333338	0.0133333333333	0.0133333333351	0.0133333333341	0.0133333333347	0.0133333333346	0.0133333333337	0.0133333333347	0.0133333333336	0.0133333333337	0.0133333333361	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333341	0.0133333333341
0.01	0.01	0.0100000000009	0.0100000000002	0.01	0.01	0.236438028954	0.0100000000001	0.01	0.01	0.01	0.559561971031	0.0100000000002	0.0100000000002	0.01	0.01	0.759999999995	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000008	0.0100000000005	0.797999999986	0.010000000001	0.0100000000002	0.0100000000008	0.0100000000006	0.0100000000006	0.0100000000009	0.0100000000002	0.01	0.759999999985	0.0100000000009	0.0100000000013	0.0100000000006	0.0100000000003	0.0100000000027	0.0100000000001	0.0100000000002	0.0100000000001	0	0	0.0100000000002	0.0100000000003	0.0100000000003
0.0133333333333	0.0133333333333	2.58000010245e-11	3.99999477985e-13	0.0133333333333	0.0133333333333	0.333333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	9.99998694962e-14	1.30000003817e-12	0.333333333332	6.000009517e-13	0.0133333333333	0.0133333333333	0.666666666638	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.01	0.0100000000033	0.0100000000002	0.01	0.01	0.797999999991	0.0100000000001	0.01	0.01	0.01	0.0100000000004	0.0100000000002	0.0100000000003	0.01	0.01	0.759999999995	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0133333333333	0.0133333333333	1.69999951616e-12	3.99999477985e-13	0.666666666664	0.0133333333333	0.66666666666	1.10000029918e-12	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.69999951616e-12	0.0133333333333	0.0133333333333
0.749999999997	4.99999347481e-13	0.749999999989	4.99999347481e-13	1.99999738992e-13	7.99998955969e-13	0.01	1.99999738992e-13	9.00000560189e-13	1.99999738992e-13	0.01	7.99998955969e-13	3.99999477985e-13	5.99999216977e-13	4.99999347481e-13	9.99998694962e-14	5.99999216977e-13	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14	0.01	0.01	1.99999738992e-13	2.99999608488e-13	2.99999608488e-13
0.0133333333333	0.0133333333333	0.826666666657	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333361	0.0133333333338	0.0133333333339	0.0133333333333	0.0133333333333	0.679999999991	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.259999999995	0.0100000000001	0.01	0.0100000000001	0.01	0.01	0.0100000000004	0.01	0.0100000000006	0.01	0.01	0.0100000000003	0.0100000000001	0.797999999979	0.01	0.0100000000005	0.01	0.0100000000004	0.0100000000007	0.01	0.510000000001	0.01	0.0100000000009	0.0100000000002	0.0100000000001
0.0133333333333	0.794666666643	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333348	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333382	0.0133333333333	0.0133333333333	0.679999999975	0.0133333333362	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333333	0.0033333333333	0.003333333263	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.07999999993	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0	0.17333333333	0	0	0	0.673333333327	0	0	0	0	0	0	0	0.839999999996	0	0	0	0	0	0	0	0	0	0	0
0.0033333333299	0.003333333331	0.0033333333295	0.0033333333308	0.0033333333293	0.0033333333297	0.0033333333331	0.0033333333319	0.0033333333291	0.669999999999	0.0033333333333	0.0033333333294	0.0033333333317	0.0033333333304	0.0033333333308	0.746666666621	0.0033333333305	0.0033333333328	0.0033333333326	0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333318	0.0033333333318
0.02	0.02	0.02	0.02	0.02	0.02	0.189485460517	0.02	0.02	0.02	0.519999999999	0.02	0.02	0.02	0.02	0.02	0.387999999999	0.02	0.02	0.02	0.02	0.02	0.186514539483	0.0200000000007	0.02
0	0	0	0	0	0	0	0.000680864556	0.000680864557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.99998694962e-14	0.0100000000012	1.20000016868e-12	5.99999216977e-13	0.0100000000005	1.99999738992e-13	8.00000690693e-13	5.00001082204e-13	4.90000054421e-12	0.0100000000005	0.01	7.99998955969e-13	1.50000012411e-11	9.00000560189e-13	9.99998694962e-14	0.0100000000004	1.54000007191e-11	0.0100000000003	0.0100000000004	0.0100000000002	0.01	0.0100000000001	0.0100000000005	0.0100000000007	0.0100000000007
0.759999999988	0.0100000000006	0.0100000000009	0.010000000001	0.0100000000002	0.010000000001	0.0100000000006	0.0100000000011	0.010000000001	0.0100000000002	0.0100000000004	0.0100000000009	0.0100000000004	0.0100000000007	0.0100000000006	0.0100000000002	0.524437739215	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.271562260767	0.0100000000004
0.0100000000017	0.0100000000012	0.797999999989	0.0100000000019	0.0100000000005	0.0100000000018	0.0100000000009	0.0100000000012	0.0100000000021	0.0100000000005	0.01	0.010000000003	0.759999999964	0.0100000000024	0.0100000000012	0.0100000000004	0.0100000000106	0.0100000000003	0.0100000000004	0.0100000000002	0.01	0.01	0.0100000000005	0.0100000000007	0.0100000000007
0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000011	0.01	0.01	0.01	0.01	0.102857142858	0.01	0.01	0.01	0.01	0.01	0.01
1.49999977717e-12	1.10000029918e-12	1.49999977717e-12	1.10000029918e-12	4.99999347481e-13	1.59999964666e-12	9.99998694962e-14	5.99999216977e-13	1.89999925515e-12	3.99999477985e-13	0.01	0.749999999982	6.99999086473e-13	1.30000003817e-12	1.10000029918e-12	3.99999477985e-13	1.30000003817e-12	1.99999738992e-13	0.749999999999	1.99999738992e-13	0.01	0.01	1.00000042969e-12	6.99999086473e-13	2.00001473716e-13
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333	2.99999608488e-13	8.00000690693e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.69999951616e-12	0.333333333331	0.0133333333333	0.0133333333333	0.666666666666	0.0133333333333	5.00001082204e-13
0.749999999983	1.99999738992e-13	2.79999981534e-12	0.749999999094	9.99998694962e-14	2.99999608488e-13	1.00000042969e-12	8.00000690693e-13	3.99999477985e-13	9.99998694962e-14	1.10000029918e-12	1.89999925515e-12	1.20000016868e-12	1.50000151189e-12	1.99999738992e-13	9.99998694962e-14	8.78800001519e-10	9.99998694962e-14	0.0100000000002	0.0100000000001	0.01	0.01	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14
0.0033333333298	0.003333333331	0.0033333333281	0.0033333333308	0.0033333333323	0.0033333333271	0.0033333333331	0.170000000112	0.0033333332684	0.0033333333324	0.0033333333333	0.0033333333231	0.0033333333317	0.0033333333302	0.0033333333308	0.0033333333325	0.0033333333304	0.0033333333328	0.0033333333326	0.0033333333329	0.246666666666	0.0033333333333	0.0033333333323	0.0033333333319	0.0033333333319
0.0033333333327	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333325	0.0133333333333	0.0033333333325	0.0133333333333	0.0033333333327	0.746666666653	0.68	0.0033333333329	0.0133333333333	0.003333333331	0.0133333333333	0.0033333333323	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333323	0.0133333333333	0.0133333333333	0.0033333333305	0.0033333333301
0	0	0	0.807999999482	0	0	0	0	0	0	0	0.807999999989	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000007	0.0100000000005	0.759999999987	0.0100000000008	0.0100000000002	0.0100000000008	0.0100000000004	0.0100000000005	0.797999999989	0.0100000000002	0.01	0.0100000000013	0.0100000000007	0.010000000001	0.0100000000005	0.0100000000002	0.010000000002	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000003
0.0033333333333	0.0033333333333	0.0033333333343	0.0033333333335	0.0033333333346	0.0033333333333	0.0033333333343	0.0033333333339	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.080000000004	0.0033333333333	0.0033333333333
0.0133333333393	0.0133333333363	0.013333333344	0.0133333333365	0.794666666658	0.0133333333406	0.0133333333336	0.013333333335	0.0133333333517	0.0133333333345	0.0133333333333	0.0133333333387	0.0133333333353	0.0133333333371	0.0133333333364	0.0133333333343	0.0133333333375	0.013333333334	0.0133333333342	0.0133333333338	0.0133333333333	0.0133333333333	0.0133333333346	0.679999999923	0.0133333333351
0.0133333333354	0.0133333333348	0.0133333333572	0.0133333333352	0.013333333334	0.0133333333356	0.0133333333339	0.0133333333345	0.0133333333359	0.0133333333339	0.0133333333334	0.0133333333363	0.794666666646	0.0133333333356	0.0133333333349	0.0133333333338	0.679999999951	0.0133333333337	0.0133333333338	0.0133333333336	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333342	0.0133333333343
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333
2.99999608488e-13	9.99998694962e-14	1.10000029918e-12	0.0133333333349	0.013333333334	1.39999990767e-12	0.0133333333335	0.0133333333342	1.69999951616e-12	0.0133333333339	0.0133333333333	1.99999738992e-13	0.0133333333343	2.00006677886e-12	0.0133333333349	0.0133333333338	9.99998694962e-14	0.0133333333337	0.0133333333338	0.0133333333336	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333342	0.0133333333342
0.0033333333374	0.0133333333374	0.0133333333399	0.746666666568	0.679999999925	0.0033333333394	0.0033333333326	0.0033333333343	0.0133333333406	0.013333333335	0.0033333333324	0.0133333333396	0.0133333333362	0.0033333333381	0.0133333333377	0.0133333333348	0.0133333333383	0.0133333333342	0.0133333333346	0.0033333332453	0.0133333333333	0.0133333333351	0.0133333333351	0.0133333333359	0.0133333333359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00002294912e-12	0	0	0	0	0	0	0	0
5.00001082204e-13	0.01	0.01	0.749999999987	7.99998955969e-13	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	0.01	0.01	0.749999999989	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	2.89999968484e-12	0.01	0.01	0.01	0.01	0.01
0.01	0.0100000000013	0.0100000000019	0.0100000000006	0.01	0.01	0.0100000000008	0.0100000000007	0.01	0.01	0.01	0.0100000000014	0.759999999988	0.797999999988	0.01	0.0100000000003	0.0100000000037	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100000000008	0.0100000000005	0.759999999991	0.0100000000005	0.0100000000002	0.829999999992	0.01	0.0100000000003	0.0100000000014	0.0100000000002	0	0.0100000000008	0.0100000000004	0.0100000000006	0.0100000000005	0.0100000000002	0.0100000000006	0.0100000000001	0.0100000000002	0.0100000000001	0	0	0.0100000000002	0.0100000000003	0.0100000000003
7.00000821197e-13	0.0133333333333	0.0133333333333	0.666666666648	4.09999985351e-12	1.49999977717e-12	0.0133333333333	1.69999951616e-12	0.0133333333333	0.0133333333333	0.666666666655	2.20000059836e-12	0.0133333333333	0.0133333333333	0.0133333333333	1.30000003817e-12	0.0133333333333	1.10000029918e-12	2.79999981534e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
