gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.01	0.01	0.01	0.01	0.558378393465	0.488378393491	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000004	0.01	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333332813	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333345	0.0033333333333	0.079999999956	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333401	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333343993091	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333343993092	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0.839999999983	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999956	0	0	0	0
0	0	0	0	0	0	0	0	0.807999999983	0	0	0	0	0	0	0	0	0	0.862857142768	0	0	0	0	0	0
0	0.01	0.259999999999	0.0100000000003	0	0	0.51812394632	0.010000000001	0	0	0	0	0	0.01	0.01	0	0.230123946323	0	0	0.0100000000001	0.01	0	0	0.01	0.010000000001
0.0066666666664	0.0066666666667	0.0066666666667	0.0066666666667	0.506666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666645	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.315956967847	0.0066666666667	0.0066666666667	0.0066666666667	0.337376365484	0.0066666666667	0.0066666666667
0	0	0	0	0.583937859432	0	0	0	0	0	0	0	0.092880701466	0	0.676818560893	0	0	0	0	0	0	0	0	0	0
0.0100000000004	0.01	0.0100000000007	0.0100000000001	0.692548225086	0.0100000000002	0.01	0.01	0.0100000000008	0.01	0.01	0.01	0.237417756974	0.01	0.01	0.01	0.291376356446	0.01	0.01	0.15602320348	0.0100000000009	0.0100000000002	0.251205886574	0.01	0.01
0.0099999999999	0.240000000037	0.02	0.02	0.02	0.010000000038	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0000004137e-12	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.355055274896	0.393721941561	0	0	0	0	0	0	0	0	0	0	0
0.839999999163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142854	0	0	0	0	0	0
0.0133333333381	0.0133333333333	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666649	0.0133333333333	0.0133333333337	0.679999999989	0.0133333333333
0	0	0.407999999999	0	0	0	0	0	0	0.807999999992	0	0	0	0.207460324624	0	0	0	0	0	0	0	0	0	0.208539675363	0
0.01	0.01	0.01	0.348312021096	0.0100000000002	0.394312021083	0.0100000000011	0.01	0.01	0.0100000000002	0.0100000000003	0.0100000000406	0.0100000000172	0.0100000000009	0.01	0.0100000000014	0.01	0.0100000000005	0.01	0.0100000000005	0.01	0.0100000000002	0.0100000000001	0.01	0.01
0.0100000000003	0.01	0.01	0.0100000000061	0.193390217362	0.0100000000004	0.0100000000057	0.0100000000001	0.0100000000003	0.0100000000017	0.0100000000023	0.10406633183	0.0100000001425	0.0100000000065	0.0100000000001	0.0100000000059	0.01	0.0100000000036	0.053323885352	0.010000000004	0.0100000000001	0.0100000000013	0.0100000000011	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0.482506919839	0	0	0	0	0.207999999999	0.243840253169	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.206626837578	0.01	0.01	0.01	0.01	0.0100000000044	0.01	0.177647014828	0.259999999959	0.01	0.287212038399	0.01	0.01	0.01	0.01	0.01	0.194938185953
0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.0133333333333	0.0133333333333	0.666666666665	2.99999608488e-13	0.0133333333333	1.03000004359e-11	0.0133333333333	0.666666666656	1.99999738992e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.10000029918e-12	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333
0.01	8.00000690693e-13	1.99999738992e-13	0.01	9.99998694962e-14	0.01	0.01	6.99999086473e-13	0.01	2.99999608488e-13	9.99998694962e-14	0.0100000000001	1.39999990767e-12	0.0100000000007	9.99998694962e-14	0.290843208054	0.290843208056	0.01	1.99999738992e-13	9.00000560189e-13	9.99998694962e-14	0.01	0.01	1.99999738992e-13	0.01
0.0033333333333	0.0033333333306	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666652	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333344	0.0033333333357	0.0033333333384	0.0033333333327	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333382	0.0033333333333	0.669999999976	0.0033333333333
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.52	0.02	0.02
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333333	0.156735847362	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.63259748596	0.0133333333333	0.0133333333333
9.99998694962e-14	0.31593341694	1.99999738992e-13	0.01	0.239757168676	1.10000029918e-12	0.01	6.99999086473e-13	0.01	2.60000007635e-12	0.01	7.99998955969e-13	0.749999999991	0.01	0.01	0.01	9.99998694962e-14	0.01	5.99999216977e-13	0.194309414378	9.99998694962e-14	4.99999347481e-13	6.20000058238e-12	0.01	1.39999990767e-12
0.01	0.19799999999	0.01	0.759999999995	0.01	0.01	0.0100000000007	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.598000000005	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502871438703	0	0	0.549728581552	0	0	0	0	0
0.237615608998	0.01	4.09999985351e-12	0.001360001405	4.99999347481e-13	0.01	2.10000072887e-12	6.000009517e-13	0.01	0.01	0.01	0.0100000000004	0.01	1.10000029918e-12	7.99998955969e-13	0.01	0.014261645876	0.01	0.01	0.0100000000001	0.0100000000004	0.01	0.01	0.214713964524	9.99998694962e-14
0.01	0.0100000000009	0.01	6.99999086473e-13	0.01	0.01	4.99999347481e-13	0.01	1.99999738992e-13	0.259164098781	0.01	0.0100000000003	0.01	9.99998694962e-14	0.0100000000006	0.249999987358	0.490835901209	0.500000012626	0.0100000000001	0.01	0.01	0.01	0.01	3.70000037553e-12	0.0100000000001
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.797999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999999	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999999998	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.759999999999	0.0100000000003	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.352000200169	0.197999996281	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.0100000000001	0.01	0.01	0.0100000000003	0.01	0.0100000000006	0.01	0.198000203887	0.01	0.01	0.01	0.01
2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.83000004039e-11	0.0133333333333	0.0133333333333	0.333333333331	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333317	7.00000821197e-13	0.0133333333333	0.0133333333333	1.99999738992e-13	0.0133333333333	0.0133333333333
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.197999999992	0.01	0.0100000000004	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.151999999998	0.01	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.316433036325	0.0133333333333	0.0133333333333	0.376900297005	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333346	0.79466666666	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.0100000000004	0.01	0.01	0.01	0.01	9.99998694962e-14	0.0100000000005	0.0100000000001	0.01	0.01	9.99998694962e-14	1.99999738992e-13	0.0100000000003	9.99998694962e-14	7.7000000126e-11	0.0100000000005	0.01	0.0100000000001	0.0100000000001	0.0100000000003	0.01	0.0100000000001	7.79999398404e-11	0.01
0.01	0.397968119214	0.01	0.0100000000002	0.01	0.01	0.0100000000003	0.398031880768	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000057	0.01	0.01	0.0100000000038	0.01	0.01	0.0100000000001	0.0100000000015	0.01	0.01	0.01	0.759999999986
0	0	0	0	0	0	0	0	0	0	0	0	0	0.25849942183	0	0	0.21983275516	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0318927818	0	0	0	0	0	0.194074692709	0.408	0	0	0	0	0.219365858825	0	0	0	0	0
0.0033333333317	0.242972812114	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333333	0.0033333333333	0.306769349107	0.0033333333333	0.0033333333326	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.112870129547	0.0033333333333	0.0033333333333	0.0033333333333	0.246666666537	0.0033333333333	0.0033333333333	0.0033333333333
0.01	0.0100000000016	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.179465063052	0.0100000000001	0.163865934384	0.0100000000003	0.01	0.0100000000008	0.0100000000006	0.077756391686	0.0100000000014	0.01	0.0100000000001	0.01	0.01	0.163355520355	0.01	0.0100000000021	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139220051462	0	0	0.177886718145	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.19647075378	0	0	0.204470753788	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.010000000001	0.01	1.10000029918e-12	0.01	0.01	6.99999086473e-13	0.01	0.01	0.513813371143	0.01	0.279964880679	0.01	0.01	0.013673709832	0.01	0.0100000000004	0.220174780632	0.01	0.0100000000001	0.01	0.01
0.01	0.0100000000003	0.01	0.0100000000015	0.0100000000003	0.0100000000001	0.797999999816	0.01	0.01	0.0100000000005	0.0100000000006	0.0100000000023	0.0100000000029	0.0100000000019	0.0100000000002	0.469171653126	0.300828346858	0.0100000000009	0.01	0.010000000001	0.01	0.0100000000003	0.0100000000002	0.0100000000007	0.01
2.30000046786e-12	0.499999999955	0	0	0.01	0.509999999962	0	0	0	0.0100000000057	0	0	0	0	0	0	0	0.0100000000004	0	0	0	0	0.01	0	0
0	0	0	0	0.607999999855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199999996421	0	0	0.408000003433	0	0
0	0.807999999994	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999712	0	0	0	0	0	0	0	0	0	0
0.01	0.01	4.69999907049e-12	0.01	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	0.249999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.30000003817e-12	0.249999999999	0.01	4.00002253542e-12
0.01	0.01	0.086666666665	0.509999999989	0.0100000000003	0.0100000000001	0.0100000000012	0.01	0.01	0.0100000000004	0.0100000000005	0.0100000000019	0.0100000000025	0.496666666679	0.01	0.0100000000013	0.01	0.0100000000008	0.01	0.0100000000012	0.01	0.163333333178	0.0100000000002	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	5.0000004137e-12	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.0100000000005	0.0100000000003	0.01	0.0100000000002	0.0100000000002	0.01	0.118454701196	0.01	0.0100000000003	0.0100000000002	0.01	0.0100000000017	0.0100000000005	0.01	0.0100000000009	0.0100000000006	0.195121367862	0.0100000000002	0.0100000000009	0.0100000000001	0.01	0.01	0.01	0.01
0	0.596126417698	0	0	0	0	0	0	0	0	0.307611416863	0	0	0.288515000832	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02285714286	0	0	0	0	0	0	0	0	0
0.0100000000004	0.01	0.0100000000011	0.01	3.99999477985e-13	3.99999477985e-13	0.250005680976	6.000009517e-13	0.250000000003	0.01	0.01	0.01	0.250005680982	0.01	9.99998694962e-14	0.0100000000063	2.99999608488e-13	0.01	0.01	0.01	0.01	0.259999999989	0.0100000000004	0.01	9.99998694962e-14
0.01	0.01	0.01	0.0100000000003	0.024098426301	0.01	0.0100000000004	0.0100000000012	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.396466156719	0.0100000000046	0.01	0.01	0.0100000000003	0.01	0.0100000000001	0.01	0.0100000000007	0.328367730413
0	0	0	0	0	0	0	0	0	0	0.879999999995	0	0	0	0	0.12999894082	0	0	0	0	0	0	0	0	0.755001059173
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999992	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.228935663198	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333354	0.194684122129	0.0133333333333	0.360380214663	0.0133333333344
0.0033333333333	0.0033333333324	0.0033333333333	0.420000000895	0.246666667349	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333311	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333324	0.0033333333333	0.0033333333333	0.246666666875	0.0033333333333	0.0033333333333
0.01	0.01	0.397999999998	0.01	0.01	0.01	0.0100000000006	0.01	0.0100000000013	0.01	0.0100000000007	0.0100000000007	0.01	0.0100000000005	0.01	0.01	0.01	0.190052487737	0.509999999997	0.01	0.259999999996	0.01	0.205947512261	0.010000000002	0.01
0	0	0.0100000000003	0	0	0	0	0	0	0.01	0.004667830207	0	0	0	0	0.01	0	0	0	0.0100000000016	0	0.0100000000004	0	0	0.08133449687
0.17333223363	0	0	0	0.394654695481	0	0	0.839999999986	0	0	0	0	0.285346404213	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.663333333332	0.0100000000001	0.01	0.01	0.16333333333	0.01	0.01	0.260000000002	0.01	0.509999999996	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000719	0.759999999926	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000011	0.01	0.01	0.01	0.0100000000002	0.0100000000002	0.01	0.01	0.797999999993	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.0100000000002	0.01	0.01	0.0100000000026	0.01	0.0100000000003	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000005	0.01	0.01	0.0100000000015	0.829999999883	0.759999999995	0.01
0.0033333333333	0.0033333333335	0.003333333332	0.0033333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.0033333333334	0.0033333333335	0.0033333333315	0.0033333333336	0.0033333333322	0.0033333333335	0.0033333333312	0.336625755881	0.0033333333271	0.0133333333333	0.0033333333335	0.0033333333335	0.0133333333333	0.33670757743	0.0033333333333	0.746666666633	0.0033333333334
3.99999477985e-13	0.01	0.749999999973	9.99998694962e-14	1.10000029918e-12	2.99999608488e-13	2.99999608488e-13	4.99999347481e-13	0.01	1.99999738992e-13	4.99999347481e-13	0.01	0.352427811676	1.59999964666e-12	9.99998694962e-14	9.99998694962e-14	1.10000029918e-12	4.99999347481e-13	0.01	1.10000029918e-12	0.397572188294	1.99999738992e-13	0.01	2.99999608488e-13	0.01
0	0	0	0.349313577781	0	0	0	0	0	0	0.254650117546	0	0.634630362003	0	0	0	0	0	0	0	0	0	0	0	0
0.24666676134	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999996	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.496666571984	0.0033333333333	0.0033333333333	0.0033333333354	0.0033333333235	0.0033333333356	0.0033333333333	0.0033333333333
0.01	0.01	1.99999738992e-13	0.0100000000019	1.59999964666e-12	0.01	0.01	0.01	0.257495408983	0.01	0.285563120079	0.0100000000002	0.01	9.99998694962e-14	0.01	0.01	0.01	0.028067711092	0.0100000000007	0.01	0.0100000000008	1.99999738992e-13	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360912912515	0.025969201814	0	0.310389651291	0	0.608000028663	0	0	0	0	0
0	0.032000000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333335	0.0033333333335	0.003333333334	0.0033333333334	0.0033333333335	0.0033333333336	0.0033333333334	0.0033333333339	0.080000000396	0.0033333333334	0.0033333333334	0.0033333333341	0.0033333333336	0.0033333333333	0.0033333333335	0.0033333337247	0.0033333333336	0.0033333333333	0.0033333333335	0.0033333333335
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.0000160422e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.00008890058e-12	0.0133333333333
0	0	0.0100000000001	0	0.048	0	0	0	0	0.01	0	0.01	0	0	0	0.0100000000002	0	0	0.01	0	0	0.01	0.0100000000001	0	0
0.080000000083	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333336	0.0033333333334	0.0133333333333	0.0133333333333	0.003333333416	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.749999999994	0.01	0.01	0.01	0.0100000000017	0.01	0.010000000002	0.0100000000004	0.0100000000014	0.01	0.01	0.010000000008	0.01	0.0100000000001	0.01	0.759999999984	0.01	0.01	0.01	0.0100000000024	3.09999942383e-12	0.01	2.79999981534e-12	0.0100000000003
0.01	0.0100000000015	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000001	0.01	0.284056250889	0.01	0.0100000000009	0.0100000000006	0.0100000000035	0.322056250892	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000019	0.0100000000001
0.0133333333333	0.0133333333333	0.0133333333333	3.49999994265e-11	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666631	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	1.10000029918e-12	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333175	0.0133333333333	0.0133333333333	0.079999999985	0.0033333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333335
0.509999999999	0.01	0.01	0.01	0.01	0.01	0.259999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.829999999864	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000006	0.0100000000008	0.01	0.01	0.01
0.01	0.01	0.297965816065	0.277637782323	0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	0.0100000000006	0.01	0.0100000000017	0.01	5.99999216977e-13	0.01	0.0100000000001	0.452034183934	3.99999477985e-13	0.01	0.492362217674	0.01	0.01	0.01	0.01
0.250305567972	2.09999899414e-12	7.99998955969e-13	5.99999216977e-13	0.0100000000001	0.01	5.0000004137e-12	0.01	2.99999608488e-13	0.0100000000003	1.99999738992e-13	0.749999999979	1.10000029918e-12	1.10000029918e-12	0.499694431991	1.98000001811e-11	2.99999955433e-12	0.0100000000003	3.40000076704e-12	3.99999477985e-13	0.01	3.29999916282e-12	0.0100000000001	4.4999993315e-12	9.99998694962e-14
0.01	0.0099999999994	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.239999999994	0.01	0.01	0.0099999999997	0.01	0.0099999999985	0.01	0.01	0.0099999999999	0.0099999999994	0.009999999999	0.01	0.0099999999983	0.01	0.0099999999996	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999989	0	0	0	0	0	0.862857142834	0	0	0	0
0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.006666666666	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.659999999999	0.506666666667	0.0066666666667	0.0066666666667
0	0	0	0	0	0	0.134001956164	0	0	0	0	0	0	0	0	0	0	0.139001956285	0	0	0	0	0	0	0
0.01	0.01	0.0100000000002	1.90000098987e-12	0.01	0.01	1.10000029918e-12	4.99999347481e-13	2.99999608488e-13	0.447478352584	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.30252164741	0.0100000000005	0.01	0.749999999993	0.0100000000005	0.01
0.0100000000001	0.01	0.0100000000002	0.0100000000004	0.0100000000003	0.0100000000017	0.01	0.01	0.010000000001	0.01	0.01	0.01	9.9997787828e-13	0.01	0.01	0.0100000000011	0.0100000000001	0.01	0.01	0.0100000000002	1.10000029918e-12	0.0100000000021	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999983	0	0	0	0	0.807999999995	0
0.01	0.01	0.01	0.0100000000002	0.0100000000004	0.0100000000005	0.0100000000005	0.0100000000007	0.0100000000003	0.0100000000003	0.759999999986	0.0100000000009	0.0100000000013	0.0100000000026	0.0100000000001	0.0100000000001	0.010000000002	0.0100000000008	0.01	0.0100000000003	0.0100000000017	0.0100000000009	0.01	0.0100000000004	0.01
