gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0033333333326	0.0033333333327	0.0033333333331	0.0033333333322	0.0033333333331	0.0033333333354	0.0033333333334	0.0033333333326	0.003333333333	0.0033333333324	0.0033333333329	0.0033333333327	0.0033333333333	0.0033333333332	0.0033333333331	0.0033333333331	0.0033333333329	0.003333333333	0.0033333333343	0.413333333326	0.0033333333318	0.003333333333	0.336666666665	0.0033333333329	0.0033333333333
0	0.671864853624	0	0	0	0	0	0	0	0	0	0	0	0	0.257365915411	0	0	0	0	0	0	0	0	0.939999999988	0
0.0033333333337	0.0033333333329	0.246666666664	0.0033333333335	0.0033333333318	0.0033333333299	0.0033333333338	0.0133333333343	0.0033333333316	0.0033333333319	0.669999999987	0.003333333333	0.0033333333333	0.0033333333321	0.496666666632	0.0133333333333	0.0033333333312	0.0033333333307	0.0033333333332	0.0033333333313	0.0033333333305	0.0033333333323	0.0033333333309	0.0033333333303	0.0133333333337
0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999984	0	0	0	0	0	0	0.86285714285	0	0	0	0
0.0100000000006	0.0100000000002	0.0100000000005	0.255367002106	0.0100000000002	0.0100000000017	0.0100000000009	0.0100000000015	0.0100000000003	0.010000000001	0.010000000001	0.0100000000005	0.0100000000002	0.0100000000004	0.178700335438	0.0100000000004	0.0100000000006	0.0100000000015	0.0100000000002	0.0100000000006	0.0100000000012	0.0100000000011	0.0100000000009	0.0100000000005	0.0100000000003
0	0.912727272712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999973	0	0
1.49999977717e-12	8.99998825465e-13	1.20000016868e-12	2.00000085937e-12	9.99998694962e-14	4.00001212708e-13	1.49999977717e-12	7.00000821197e-13	2.50000020685e-12	0.666666666633	0.334695893722	9.00000560189e-13	1.39999990767e-12	1.60000138139e-12	1.99999738992e-13	2.00001473716e-13	2.00000085937e-12	3.99999477985e-13	4.99999347481e-13	7.00000821197e-13	3.99999477985e-13	0.331970772916	7.99998955969e-13	9.99998694962e-14	9.99998694962e-14
0	0	0	0.136500576467	0	0.7612772013	0	0.912727272715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.893333333321	0	0	0	0	0	0	0	0	0.813628562678	0.1206571516	0	0	0	0	0	0	0
0.862857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714284	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459703629961	0	0.931428571419	0.474582084314	0	0	0	0	0	0	0
0	0	0.137913595239	0	0	0.165379835303	0	0	0.127480860373	0	0	0.0946583497117	0	0	0	0	0	0.361653446798	0	0	0.207462971121	0.379390313098	0	0	0
0	0.311619092845	0	0.293841315061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.0099999999997	0.0099999999992	0.0099999999996	0.0100000000013	0.0099999999998	0.0099999999995	0.0099999999998	0.0099999999996	0.0099999999987	0.0099999999999	0.0099999999999	0.0100000000004	0.0099999999997	0.0099999999998	0.0099999999999	0.0100000000008	0.0100000000007	0.0099999999997	0.01	0.0099999999993	0.0099999999996	0.02	0.0099999999999	0.239999999997
0.862857142832	0	0	0	0	0.255390827765	0.64238695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.87999999999	0	0	0	0	0	0	0	0	0	0	0.862857142848	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.258964787822	0	0	0	0	0	0	0	0	0	0	0	0	0.87999999998	0	0.626035212169	0	0	0	0
0	0	0	0	0	0	0	0	0.499474837024	0.807999999978	0	0.347191829616	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000013	0.0100000000003	0.01	0.0100000000008	0.0100000000006	0.01	0.01	0.01	0.0100000000011	0.0100000000018	0.498261762799	0.0100000000008	0.363991871266	0.0100000000013	0.01	0.01	0.01	0.0100000000008	0.0100000000029	0.297738237188	0.01	0.0100000000002	0.125844566646	0.01	0.290163562076
0	0	0	0	0	0	0	0	0	0.073207579979	0	0	0	0	0	0	0.0857204004897	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999973	0	0	0	0	0	0.862857142841	0
0	0.214922147857	0	0	0	0	0	0	0	0	0	0	0	0.350995076835	0	0	0.226920291832	0.0176532657	0	0	0	0	0	0	0.297959051776
0	0.176930096339	0	0	0	0	0	0	0	0.550956836841	0	0	0	0	0	0.164689286018	0.703882142538	0	0	0	0	0	0.184113066815	0	0
0	0.282079518044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306079518048	0	0	0	0	0
0	0.311071736012	0	0	0	0	0	0	0.612261597311	0	0	0	0	0	0.893333333322	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.87999999999	0	0.694604864744	0	0	0	0	0	0	0	0	0	0	0	0	0.203172913022	0	0
0	0	0	0	0.313602462808	0.571397537176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999848	0	0	0
0	0	0.839999999963	0	0	0.301046856143	0	0	0	0.567524572414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.807999999995	0	0.879999999978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455214799251	0.010000000001	0.0100000000003	0.0100000000019	0.356007847547	0.0100000000003	0.0100000000008	0.0100000000012	0.0100000000005	0.0100000000015	0.0100000000006	0.010000000001	0.0100000000013	0.0100000000013	0.0100000000004	0.0100000000003	0.0100000000007	0.0100000000006	0.0100000000009	0.0100000000014	0.492563581	0.314785200731	0.0100000000004	0.0100000000007	0.01
0	0	0	0	0	0	0	0	0	0.507163233824	0	0	0	0.377836766162	0	0	0.839999999986	0	0	0	0	0	0	0	0
0	0	0	0	0.87999999999	0	0	0	0	0	0	0	0	0	0	0.862857142848	0	0	0	0	0	0	0	0	0
0.0200000000025	0.0200000000011	0.0200000000022	0.0200000000042	0.0200000000007	0.0200000000078	0.324860943743	0.0200000000069	0.481805722888	0.0200000000045	0.0200000000036	0.0200000000021	0.020000000001	0.0200000000018	0.0200000000046	0.0200000000019	0.0200000000025	0.519999999925	0.0200000000011	0.0200000000027	0.0200000000053	0.020000000005	0.0200000000039	0.0200000000022	0.0200000000015
9.99998694962e-14	5.00001082204e-13	1.99999738992e-13	0.749999999975	7.00000821197e-13	0.263318261972	1.99999738992e-13	4.99999347481e-13	5.00001082204e-13	9.99998694962e-14	3.00001343212e-13	9.00000560189e-13	1.39999990767e-12	7.99998955969e-13	7.00000821197e-13	8.00000690693e-13	1.20000016868e-12	1.10000029918e-12	2.20000059836e-12	0.486681737997	1.99999738992e-13	0.0100000000012	8.99998825465e-13	9.99998694962e-14	2.99999608488e-13
0	0	0	0	0	0	0	0.912727272723	0	0	0	0	0	0	0	0	0.912727272693	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.866666666655	0.0133333333342	0.346666711382	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333344	0.0133333333333	0.0133333333388	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.346666621942	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333342	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0.893333333323	0	0.862857142848	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000019	0.829999999987	0.0100000000004	0.0100000000041	0.0100000000006	0.0100000000005	0.0100000000012	0.0100000000019	0.0100000000008	0.0100000000023	0.0100000000009	0.0100000000015	0.0100000000018	0.0100000000021	0.0100000000005	0.0100000000004	0.0100000000011	0.0100000000008	0.0100000000014	0.0100000000021	0.0100000000004	0.75999999997	0.0100000000007	0.010000000001	0.01
0.01	0.0100000000022	0.010000000009	0.0100000000041	0.0100000000067	0.079999999925	0.0100000000006	0.0100000000041	0.0100000000129	0.0100000000037	0.0100000000004	0.0100000000016	0.0100000000023	0.010000000001	0.0100000000016	0.0100000000011	0.0100000000117	0.0100000000053	0.010000000004	0.0100000000083	0.0100000000032	0.0100000000544	0.0100000000051	0.0100000000031	0.0100000000032
0.0980853218901	0	0	0	0	0.825248011439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333327	0	0	0	0
0	0	0.13230295164	0	0	0	0	0	0	0	0	0	0	0.862857142856	0	0	0	0.145588975531	0	0	0	0.642108072821	0	0	0
0	0	0	0.80799999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404267983138	0.442398683506	0	0
0	0	0.128033256396	0	0	0.879999999933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769744521374	0	0
0	0	0	0	0	0	0	0	0	0.18849390008	0	0	0	0	0	0	0	0	0	0.166351042943	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.669999999996	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.74666666647	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333331407
0.0133333333356	0.0133333333348	0.259019549783	0.679999998901	0.013333333334	0.0133333333369	0.0133333333358	0.53031378247	0.0133333333345	0.0133333333366	0.0133333333354	0.0133333333352	0.013333333335	0.0133333333353	0.0133333333356	0.0133333333344	0.0133333333351	0.0133333333368	0.0133333333347	0.0133333333358	0.0133333333358	0.013333333336	0.0133333333354	0.0133333333349	0.013333333334
0.156511071572	0	0.151451388704	0	0	0.413195588979	0	0	0	0	0.173841950737	0	0	0	0	0	0	0	0	0	0.839999998138	0	0	0	0
6.000009517e-13	3.00001343212e-13	1.30000003817e-12	9.00000560189e-13	0.666666666649	0.666666666649	9.99998694962e-14	9.99998694962e-13	5.00001082204e-13	1.59999964666e-12	6.000009517e-13	3.00001343212e-13	5.00001082204e-13	2.00001473716e-13	7.00000821197e-13	3.00001343212e-13	9.99998694962e-14	8.99998825465e-13	3.00001343212e-13	7.00000821197e-13	9.99998694962e-14	3.99999477985e-13	9.00000560189e-13	2.00001473716e-13	1.30000003817e-12
0.0100000000006	0.0100000000004	0.0100000000004	0.010000000001	0.0100000000007	0.0100000000028	0.0100000000014	0.0100000000013	0.010000000001	0.759999999973	0.0100000000014	0.605361895824	0.0100000000006	0.0100000000006	0.0100000000013	0.0100000000004	0.0100000000015	0.0100000000023	0.0100000000002	0.0100000000012	0.0100000000021	0.0100000000013	0.190638104152	0.0100000000015	0.0100000000003
0	0.120456448925	0	0	0	0	0	0	0	0.862857142849	0	0	0	0.777321328834	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.716735064256	0	0	0	0	0	0	0.807999999994	0	0	0.168264935734	0	0	0	0	0	0	0	0	0
0	0	0	0.879999999216	0	0	0.407999999943	0	0	0	0.207999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208
0.0100000000003	1.99999738992e-13	1.49999977717e-12	9.99998694962e-14	9.00000560189e-13	0.749999999975	1.99999738992e-13	6.000009517e-13	2.00000085937e-12	6.000009517e-13	2.99999608488e-13	2.99999608488e-13	1.99999738992e-13	9.99998694962e-14	2.99999608488e-13	6.000009517e-13	1.39999990767e-12	0.749999999961	4.99999347481e-13	1.20000016868e-12	9.99998694962e-14	2.19999886364e-12	8.00000690693e-13	2.99999608488e-13	4.99999347481e-13
0	0	0	0	0	0	0	0	0.879999999982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999988
4.99999347481e-13	2.99999608488e-13	3.99999477985e-13	1.00000042969e-12	2.99999608488e-13	1.99999912465e-12	6.000009517e-13	0.749999999981	4.99999347481e-13	8.00000690693e-13	9.99998694962e-14	4.99999347481e-13	9.99998694962e-14	3.99999477985e-13	1.00000042969e-12	0.749999999995	6.99999086473e-13	1.39999990767e-12	9.99998694962e-14	5.99999216977e-13	1.10000029918e-12	1.20000016868e-12	8.00000690693e-13	4.99999347481e-13	9.99998694962e-14
0.0100000000017	0.0100000000009	0.0100000000004	0.367059665133	0.0100000000001	0.0100000000017	0.0100000000006	0.0100000000012	0.0100000000004	0.0100000000007	0.010000000001	0.0100000000008	0.0100000000008	0.0100000000003	0.0100000000007	0.0100000000003	0.0100000000014	0.0100000000011	0.0100000000002	0.0100000000004	0.481511763417	0.759999999982	0.0100000000008	0.0100000000004	0.0100000000002
0	0	0.194726570268	0	0	0.728606763058	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999985	0	0	0	0	0	0
0.0133333333371	0.0133333333363	0.0133333333342	0.794666666651	0.0133333333345	0.0133333333343	0.0133333333358	0.0133333333369	0.0133333333349	0.0133333333386	0.679999999936	0.0133333333366	0.0133333333383	0.0133333333373	0.0133333333344	0.0133333333342	0.0133333333355	0.013333333335	0.0133333333361	0.0133333333375	0.0133333333341	0.013333333335	0.0133333333346	0.0133333333352	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999976	0	0	0.903999999833	0	0	0	0
0	0	0	0	0	0	0	0	0	0.333286086054	0	0	0	0.378286086052	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.919999999963	0	0.642785368521	0	0	0	0	0	0	0.299714631472	0	0	0	0	0	0	0	0
0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666647	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0.226388968094	0	0	0.807999999979	0	0	0	0	0	0	0	0	0	0	0	0.620277698559	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666156	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346660584936	0.346672748398	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0.839999999416	0	0	0	0	0	0	0.197793881466	0	0	0	0	0	0.618206118513	0	0	0
0	0	0.879999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333327	0	0	0	0
0	0	0	0	0	0	0	0	0	0.93999999999	0	0	0	0	0	0	0.903999999983	0	0	0	0	0	0	0	0
0	0	0	0	0.879999999967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999996	0	0	0	0
0	0	0	0	0	0.903999999994	0	0.879999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.215329957801	0.718955756474	0	0.951999999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.545427446642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580427446645	0	0	0
0	0	0	0.671086737637	0	0	0	0.862857142849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19748469092	0
0.02	0.0200000000263	0.0200000000013	0.0200000000007	0.519999999959	0.0200000000008	0.020000000001	0.02	0.0200000000032	0.020000000001	0.02	0.0200000000006	0.0200000000006	0.02	0.02	0.819999999985	0.0200000000008	0.02	0.02	0.0200000000011	0.0200000000006	0.0200000000011	0.0200000000015	0.02	0.02
0	0	0	0	0	0	0	0	0.893333333321	0	0	0	0	0	0	0	0.893333333321	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.500520408574	0	0	0	0	0	0	0	0	0.384479591412	0.893333333323	0	0
0	0.143321595326	0	0.3789059947	0	0	0	0.781368308026	0	0	0	0	0	0	0.013874290435	0	0	0	0	0	0	0	0.24651500843	0	0
0.807999999976	0	0	0	0	0	0	0.807999999982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.506647196804	0	0	0	0	0	0	0	0	0.839999999992	0	0	0	0	0	0.340019469848	0	0	0	0	0
0	0	0.879999999993	0	0	0	0	0	0	0	0	0.86285714285	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.366778166125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.617563717986	0.125051243735	0	0.379836795602
0	0	0	0.839999999984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142844	0	0	0	0
3.99999477985e-13	0.0100000000003	0.459553257828	8.00000690693e-13	1.30000003817e-12	1.10000029918e-12	0.749999999979	1.20000016868e-12	7.99998955969e-13	7.00000821197e-13	7.99998955969e-13	2.99999608488e-13	9.99998694962e-14	2.99999608488e-13	4.00001212708e-13	2.99999608488e-13	9.00000560189e-13	1.10000029918e-12	9.99998694962e-14	5.00001082204e-13	9.00000560189e-13	1.39999990767e-12	3.00001343212e-13	5.00001082204e-13	0.290446742155
0	0.506666666672	0	0	0	0	0	0	0	0	0	0	0.862857142849	0	0	0.339999999985	0	0	0	0	0	0	0	0	0
0.333776534829	2.20000059836e-12	7.00000821197e-13	5.69999950017e-12	9.00000560189e-13	7.00000821197e-13	0.333776534783	2.50000020685e-12	1.20000016868e-12	3.90000011452e-12	1.30000003817e-12	2.20000059836e-12	2.79999981534e-12	2.99999955433e-12	8.00000690693e-13	7.00000821197e-13	1.59999964666e-12	2.60000007635e-12	2.10000072887e-12	3.60000050603e-12	4.60000093572e-12	1.20000016868e-12	1.00000042969e-12	1.39999990767e-12	0.0133333333333
0.208000000001	0	0	0	0	0	0	0	0	0.586954831036	0	0	0	0.229045168954	0.208000000002	0	0	0	0	0	0.407999999993	0	0	0	0
0	0.295269977505	0	0	0	0	0	0	0	0	0	0.298463777942	0	0	0.230266244538	0	0	0.839999999969	0	0	0	0	0	0	0
0	0	0.410758409794	0	0	0	0	0	0	0	0	0.862857142829	0	0	0	0	0	0	0	0.435908256854	0	0	0	0	0
0.0133333333338	0.0133333333336	0.0133333333346	0.879999999989	0.0133333333342	0.0133333333338	0.0133333333335	0.0133333333339	0.679999999984	0.0133333333342	0.0133333333333	0.0133333333335	0.0133333333338	0.0133333333334	0.0133333333336	0.0133333333337	0.0133333333349	0.0133333333341	0.0133333333338	0.0133333333346	0.013333333334	0.0133333333364	0.013333333334	0.0133333333338	0.0133333333338
0	0	0	0	0	0	0	0	0.006153846152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.345621107456	0	0	0	0	0	0	0	0	0	0	0	0	0.34962110745	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.93599999999	0	0	0	0	0	0	0	0	0	0.903999999995	0	0	0	0	0	0	0	0	0	0	0
0.0133333333365	0.0133333333358	0.013333333334	0.0133333333517	0.0133333333343	0.0133333333341	0.0133333333354	0.0133333333362	0.0133333333346	0.0133333333386	0.826666666602	0.0133333333357	0.0133333333368	0.0133333333364	0.0133333333342	0.013333333334	0.679999999938	0.0133333333347	0.0133333333356	0.0133333333368	0.0133333333339	0.0133333333347	0.0133333333344	0.0133333333349	0.0133333333333
0	0	0	0.040000000577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.807999999988	0.807999999983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.931428571416	0	0	0	0	0	0	0	0.935999999994	0	0	0	0	0
0	0	0	0.325741393588	0.783112059583	0.513987646059	0	0	0	0	0.0722709603407	0	0	0	0	0	0	0	0	0	0	0.140221273741	0	0	0
0.807999999989	0	0	0	0	0	0.839999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.173352237659	0	0.279687980193	0	0	0.628312019796	0	0	0	0	0	0	0	0	0	0.724425540106	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142856	0	0	0.419217645073	0	0	0	0	0	0	0.465782354914	0
0	0.164941490481	0	0	0	0	0	0.296372052653	0	0	0	0	0	0	0	0.153652784649	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333341	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333341	0.0033333333335	0.0033333333339	0.003333333332	0.0033333333333	0.0033333333333	0.003333333335	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333334222	0.0033333333328	0.0033333333333	0.0033333333344	0.746666666662	0.669999999902	0.0033333333333	0.0033333333333
0	0	0	0	0.182938480547	0	0.862857142851	0	0	0	0	0	0	0	0	0	0	0	0.663728186112	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999962	0.680097588483	0	0	0	0	0.166569078164	0
0	0	0.76	0	0	0	0	0	0	0.852857142845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.361015959387	0.003333333333	0.0033333333322	0.0033333333328	0.0033333333315	0.0033333333315	0.0033333333327	0.0033333333334	0.0033333333329	0.0033333333306	0.0033333333331	0.0033333333324	0.0033333333315	0.0033333333331	0.0033333333331	0.0033333333332	0.0033333333311	0.0033333333325	0.0033333333327	0.0033333333326	0.437682626036	0.0033333333332	0.0033333333332	0.0033333333328	0.0033333333324
0	0	0	0	0	0	0	0	0.862857142851	0	0	0.862857142846	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.269792657082	0	0	0	0	0	0	0	0.274519929804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.99999086473e-13	2.99999608488e-13	0.307919614341	7.00000821197e-13	1.99999738992e-13	1.99999912465e-12	1.39999990767e-12	1.89999925515e-12	2.99999608488e-13	0.442080385638	9.00000560189e-13	0.749999999996	1.99999738992e-13	4.99999347481e-13	8.00000690693e-13	4.99999347481e-13	4.99999347481e-13	1.99999912465e-12	2.99999608488e-13	6.99999086473e-13	1.99999912465e-12	1.39999990767e-12	9.00000560189e-13	5.99999216977e-13	3.99999477985e-13
0.01	0.0100000000003	0	0.0100000000003	0.0100000000003	0.471833550663	0.01	0.0100000000002	0.0100000000002	0.01	0.01	0.0100000000003	0.0100000000004	0.0100000000002	0.44080987159	0.298166449332	0.0100000000005	0.01	0.365190128375	0.01	0.0100000000007	0.0100000000003	0.0100000000005	0.0100000000005	0.01
0	0	0	0	0	0	0	0	0.59360985978	0	0	0	0	0	0	0	0	0.862857142653	0	0	0.222390140217	0	0	0	0
0.0100000000005	0.0100000000002	0.0100000000004	0.0100000000008	0.0100000000001	0.0100000000014	0.0100000000007	0.0100000000013	0.0100000000003	0.759999999048	0.0100000000007	0.0100000000004	0.0100000000002	0.0100000000003	0.0100000000027	0.0100000000004	0.0100000000005	0.0100000000013	0.0100000000002	0.603732540182	0.1922674598	0.0100000000009	0.0100000009369	0.0100000000004	0.0100000000003
0.013333333337	0.0133333333363	0.0133333333342	0.866666666545	0.0133333333345	0.0133333333343	0.0133333333358	0.0133333333369	0.0133333333349	0.0133333333388	0.679999999842	0.0133333333363	0.013333333337	0.0133333333374	0.0133333333344	0.0133333333342	0.0133333333355	0.013333333335	0.0133333333361	0.0133333333376	0.0133333333341	0.013333333335	0.0133333333346	0.0133333333352	0.0133333333333
0	0	0	0	0.903999999976	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142843	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.667942572497	0	0	0	0	0	0	0	0	0	0	0	0.745874194973	0.096517481065	0	0	0	0
0.468558477475	0	0	0	0	0.919999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447805158883	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90399999999	0	0	0	0.879999999785
0.010000000001	0.0100000000004	0.0100000000008	0.759999999968	0.0100000000003	0.010000000003	0.0100000000015	0.829999999979	0.0100000000006	0.0100000000018	0.0100000000014	0.0100000000008	0.0100000000004	0.0100000000007	0.0100000000022	0.0100000000007	0.010000000001	0.0100000000032	0.0100000000004	0.0100000000012	0.010000000002	0.0100000000019	0.0100000000015	0.0100000000011	0.0100000000014
0.0100000000032	0.0100000000026	0.0100000000009	0.010000000005	0.0100000000012	0.759999999933	0.0100000000149	0.0100000000035	0.0100000000015	0.0100000000041	0.0100000000019	0.0100000000027	0.0100000000032	0.0100000000033	0.0100000000014	0.010000000001	0.0100000000021	0.0100000000021	0.0100000000024	0.0100000000036	0.0100000000012	0.0100000000019	0.797999999954	0.0100000000018	0.0100000000002
0	0	0	0	0	0	0	0.935999999984	0	0	0	0	0	0	0	0	0	0	0.517821787363	0	0	0.367178212629	0	0	0
0	0	0	0	0	0	0	0	0.839999999983	0	0	0	0	0	0	0.839999999995	0	0	0	0	0	0	0	0	0
0	0.839999999991	0.403178164548	0	0	0	0	0	0	0	0.412821835451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.199752123878	0	0	0	0.299388420727	0	0.083207725419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333348	0.0133333333349	0.0133333333348	0.01333333335	0.013333333335	0.013333333334	0.013333333335	0.0133333333352	0.0133333333345	0.679999999954	0.0133333333343	0.0133333333346	0.0133333333353	0.794666666616	0.013333333334	0.0133333333338	0.0133333333346	0.0133333333345	0.0133333333348	0.013333333335	0.0133333333346	0.0133333333345	0.0133333333339	0.0133333333343	0.0133333333344
0	0	0	0	0	0.095999999982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.893333333325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83999999999
0.0066666666671	0.0066666666667	0.0066666666692	0.0066666666672	0.50666666666	0.0066666666664	0.0066666666667	0.0066666666671	0.006666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666665	0.0066666666667	0.659999999998	0.0066666666679	0.0066666666677	0.0066666666667	0.0066666666667	0.006666666666	0.0066666666662	0.0066666666667	0.0066666666667	0.0066666666667
