gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333337	0.0133333333339	0.0133333333333	0.0133333333337	0.0133333333334	0.194666666666	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333364	0.0133333333333	0.280398188004	0.203064854671	0.0133333333333	0.0133333333333	0.0133333333348	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022857142857	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99995575656e-12	0	0	0	0	0	0	0	0
2.99999608488e-13	1.10000029918e-12	0.249999999953	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.250000000189	2.09999899414e-12	0.01	0.01	0.01	2.33500000585e-10	0.01	0.01	2.20000059836e-12	7.99998955969e-13	0.01	0.01	0.01	0.01
0.01	9.9997787828e-13	1.00000042969e-12	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.013333333335	0.0133333333333	0.0133333333333	0.0133333333371	0.0133333333337	0.0133333333364	0.0133333333337	0.0133333333341	0.0133333333342	0.013333333335	0.0133333333351	0.0133333333333	0.0133333333358	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333387	0.0133333333342	0.0133333333333	0.128000000023	0.013333333334	0.0133333333364	0.013333333334	0.013333333336	0.0133333333348
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333334	0.0133333333333	8.00000690693e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	6.000009517e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0	0	0	0	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.519999999999	0.02	0.02	0.787999999986	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0	0	0	0	0	0.879999999994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142847
0	0	0	0	0	0	0	0	0	0.08933333333	0	0	0	0	0	0	0	0	0.103999999994	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.0200000000016	0.02	0.02	0.02	0.0200000000019	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.519999999991	0.02	0.02	0.02	0.0200000000014	0.0200000000045	0.02	0.02
0.050294443868	0.0133333333333	0.0133333333333	0.0033333333307	0.0033333333331	0.0033333333315	0.0033333333331	0.0033333333328	0.33666666667	0.0033333333323	0.0033333333322	0.0133333333333	0.0033333333318	0.0133333333333	0.0133333333333	0.0033333333328	0.0033333333301	0.0033333333328	0.0133333333333	0.0033333333322	0.0033333333329	0.0033333333314	0.0033333333329	0.0033333333317	0.359705556118
0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000007	0.047999999962	0.0100000000002	0.01	0.01	0.0100000000005	0.01	0.01
0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	1.99272000001e-06	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.333333333332	0.0133333333333	0.0133333333333	0.333335326053	0.0133333333339
0.879999999994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999996	0	0	0	0	0	0	0	0	0
0.01	0.01	1.99999738992e-13	0.01	0.01	0.01	2.99999608488e-13	0.250000000012	2.99999608488e-13	2.99999608488e-13	6.99999086473e-13	0.01	0.01	1.50000151189e-12	1.10000029918e-12	2.99999608488e-13	7.80000022904e-12	0.01	1.49999977717e-12	1.99999738992e-13	0.249999999997	0.01	1.20000016868e-12	0.01	0.01
0.006666666665	0.0066666666667	0.0066666666667	0.006666666663	0.0066666666663	0.0066666666637	0.0066666666663	0.0066666666659	0.0066666666658	0.0066666667645	0.160000000068	0.0066666666667	0.0066666666643	0.0066666666667	0.0066666666667	0.0066666666659	0.0066666666614	0.0066666666658	0.0066666666667	0.0066666666649	0.0066666666661	0.0066666666637	0.006666666666	0.006666666664	0.0066666666652
0	0	0	0	0.202300060031	0	0	0	0	0	0	0	0.017288113073	0	0	0	0	0	0	0	0	0	0.212921506438	0	0
0	0.0100000000085	0	0.298000000191	0	0	0	0	0	0	0	0.0100000000001	0	0	0	0	0	0	0	0.2600000002	0	0	0.0100000000007	0	0
1.00000042969e-12	0.0133333333333	0.0133333333333	2.20000059836e-12	1.99999738992e-13	1.80000112038e-12	2.99999608488e-13	5.00001082204e-13	5.00001082204e-13	1.00000042969e-12	1.10000029918e-12	0.666666666663	1.39999990767e-12	0.0133333333333	0.0133333333333	5.00001082204e-13	3.09999942383e-12	5.00001082204e-13	0.0133333333333	1.10000029918e-12	3.99999477985e-13	0.666666666645	3.99999477985e-13	1.59999964666e-12	9.00000560189e-13
0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333342	0.0133333333341	0.0133333333333	0.0133333333338	0.0133333333334	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333335	2.53999998118e-11	0.0133333333333	9.99998694962e-14	0.0133333333336	0.0133333333333	0.0133333333333	2.59999799468e-11	0.0133333333335	0.0133333333333
5.00001082204e-13	0.01	0.01	3.00001343212e-13	0.0100000000001	1.99999738992e-13	0.257629297747	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.01	1.99999738992e-13	0.01	0.01	5.00001082204e-13	0.257629297749	9.99998694962e-14	0.01	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	9.99998694962e-14	1.50000151189e-12	1.99999738992e-13
0.003333333334	0.0133333333333	0.0133333333333	0.0033333333315	0.0033333333331	0.0033333333331	0.0033333333331	0.0033333333329	0.0033333333329	0.0033333333325	0.0033333333324	0.0133333333333	0.0033333333322	0.0133333333333	0.0133333333333	0.389003058025	0.0033333333308	0.0033333333329	0.0133333333333	0.0033333333325	0.003333333333	0.0033333333319	0.003333333333	0.465669724681	0.0033333333326
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.127999999922	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	7.39999901633e-12	3.19999929332e-12	0.0133333333333	0.0133333333333	0.0133333333333	9.99998694962e-14	1.1999956584e-11	0.0133333333334	8.00000690693e-13	0.0133333333333	0.0133333333334	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	2.00001473716e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032	0	0
0.0133333333339	0.0133333333333	0.0133333333335	0.0133333333346	0.0133333333334	0.0133333333343	0.0133333333337	9.99998694962e-14	0.0133333333336	0.0133333333341	0.0133333333339	0.0133333333333	0.0133333333341	0.0133333333337	0.0133333333333	0.0133333333336	5.40000266724e-11	0.0133333333336	5.33999996999e-11	0.013333333334	0.0133333333335	9.99998694962e-14	5.99999216977e-13	0.0133333333342	0.0133333333338
0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	0.0100000000007	0.01	0.01	0.0100000000004	0.01	0.0100000000002	0.0100000000003	0.0100000000001	0.0100000000002	0.0100000000001	0.01	0.0100000000001	0.08	0.0100000000003	0.0100000000001	0.01	0.0100000000003
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0.807999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999996	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333337	0.0133333333333
0.0100000000004	0.0100000000001	0.01	0.010000000001	0.0100000000001	0.083634475081	0.0100000000003	0.0100000000002	0.0100000000002	0.0100000000005	0.0100000000011	0.0100000000021	0.0100000000007	0.01	0	0.0100000000002	0.0100000000015	0.0100000000002	0	0.0100000000005	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000007	0.221634475087
0	0	0.175052098977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213718765629	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.08	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333345	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333334	0.0133333333343	0.0133333333335	0.0133333333336	0.0133333333336	0.0133333333339	0.0133333333339	1.99999738992e-13	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333336	9.9997787828e-13	0.0133333333336	0.0133333333333	0.0133333333341	0.0133333333336	0.0133333333343	0.0133333333336	0.0133333333342	0.0133333333338
0.01	0.0100000000061	0.0100000000021	0.01	0.01	0.749999999992	0.01	0.01	0.749999999985	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000007	1.20000016868e-12	1.00000042969e-12
0.0100000000006	0.01	0.163333333376	0.0100000000015	0.0100000000001	0.0100000000012	0.0100000000001	0.0100000000003	0.0100000000003	0.0100000000006	0.0100000000006	0.01	0.266463864689	0.01	0.01	0.176463864677	0.0100000000496	0.0100000000003	0.01	0.0100000000006	0.0100000000002	0.0100000000011	0.0100000000004	0.010000000001	0.0100000000005
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666653	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666662	0.0133333333333	1.80000112038e-12	0.0133333333333	0.0133333333333	1.39999990767e-12	0.0133333333333	6.10000071288e-12	0.0133333333333
0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333323	0.0033333333332	0.079999999991	0.0033333333332	0.0033333333331	0.0033333333331	0.0033333333328	0.0033333333328	0.0033333333333	0.0033333333327	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333319	0.0033333333331	0.0033333333333	0.0033333333319	0.0033333333331	0.0033333333325	0.0033333333331	0.0033333333326	0.0033333333329
0	0	0	0	0	0	0	0	0.054857142868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333336	0.0133333333333	0.0133333333337	0.0133333333388	0.394127136263	0.0133333333338	0.0133333333333	0.0133333333344	0.0133333333346	0.0133333333337	0.0133333333334	0.0133333333333	0.0133333333344	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333347	0.516793802712	0.0133333333342
0	0	0	0	0	0	0	0	0	0.134666666608	0	0	0	0	0	0	0	0.173333333333	0	0	0	0	0	0	0
0.0100000000003	0	0	0.0100000000006	0.0100000000001	0.0100000000005	0.0100000000001	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.0100000000002	0.0100000000004	0	0	0.0100000000001	0.080000000004	0.0100000000001	0	0.0100000000008	0.0100000000001	0.0100000000005	0.0100000000001	0.0100000000004	0.0100000000002
0.0133333333333	1.99999738992e-13	0.299824251443	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666652	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.36684241521	2.99999608488e-13	0.0133333333333
0.01	0.01	0.0100000000001	0.0100000000001	0.0100000000014	0.01	0.0100000000002	0.0100000000003	0.01	0.0100000000002	0.01	0.01	0.01	0.0100000000002	0.01	0.01	2.81146799996e-06	0.01	0.0100000000008	2.81146699999e-06	0.0100000000015	0.01	0.0100000000006	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.079999999969	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333024	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0100000000008	0.01	0.01	0.0100000000019	0.0100000000001	0.134030135194	0.0100000000002	0.0100000000003	0.0100000000004	0.0100000000007	0.0100000000008	0.0100000000003	0.0100000000011	0.01	0.0100000000002	0.0100000000003	0.0100000000023	0.088030135187	0.01	0.0100000000008	0.0100000000003	0.0100000000013	0.0100000000003	0.0100000000012	0.0100000000007
2.09999899414e-12	0.0133333333333	0.0133333333333	1.59999964666e-12	1.99999738992e-13	1.29999830345e-12	9.99998694962e-14	2.99999608488e-13	3.99999477985e-13	6.99999086473e-13	7.00000821197e-13	0.0133333333333	1.10000029918e-12	1.30000003817e-12	0.0133333333333	2.99999608488e-13	2.30000046786e-12	3.99999477985e-13	0.0133333333333	0.666666666631	3.00001343212e-13	0.666666666646	3.00001343212e-13	1.10000029918e-12	5.99999216977e-13
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333336	0.0033333333333	0.08
0.0033333333333	0.669999999977	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666644	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999999999	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022857142882	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.807999999979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	9.9997787828e-13	1.20000016868e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226666666653	0	0.191746031735	0	0	0	0	0	0
0.592892820554	1.59999964666e-12	0.157107179423	0.01	0.01	9.00000560189e-13	0.749999999972	3.99999477985e-13	9.99998694962e-13	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000013	1.99999738992e-13	0.0100000000001	0.01	1.80000112038e-12	0.01	2.40000033735e-12	0.01	0.01	0.01
0	0	0	0	0	0	0.191846938751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185180272085	0	0
0	0	0	0.0100000000005	0	0	0	0	0	0	0.0100000000002	0	0.852857142849	0	0.759999999993	0	0	0	0	0	0	0.0100000000006	0	0	0
0	0	0.136083768321	0.051022727403	0	0	0	0	0	0	0	0.041632469488	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333027	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.07999999997	0.0033333333333	0.0033333333333
0.0100000000003	0.01	0.0100000000004	0.01	0.01	0.01	0.0100000000002	0.0100000000006	0.01	0.0100000000002	0.01	0.01	0.01	0.010000000001	0.01	0.010000000001	0.0100000000016	0.01	0.047999999999	0.0100000000008	0.01	0.01	0.0100000000007	0.01	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333342	0.0133333333333	0.0133333333339	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999998	0.0133333333333
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333349	0.0133333333333	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333347	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.128000000003	0.0133333333333	0.0133333333338	0.0133333333333
0	0	0	0	0	0.807999999993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80799999998	0	0
0	0	0	0	0	0	0	0	1.79999348759e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0033333333329	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333332	0.080000000415	0.0033333333332	0.0033333333334	0.0033333333331	0.0033333333331	0.0033333333331	0.0033333333337	0.0033333333327	0.0033333333333	0.0033333333342	0.0033333333335	0.0033333333319	0.0033333333331	0.0033333333333	0.0033333333335	0.0033333333331	0.0033333337515	0.0033333333331	0.0033333333332	0.0033333333331
0	0	0	0	0	0	0.807999999973	0	0.408709674146	0	0	0.407290325842	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.68	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0133333333339	0.0133333333333	0.0133333333335	0.0133333333346	0.0133333333334	0.0133333333343	0.0133333333337	0.0133333333339	0.0133333333336	0.0133333333341	0.0133333333339	0.0133333333333	0.0133333333341	0.0133333333337	0.0133333333333	0.0133333333336	0.679999999987	0.0133333333336	9.99998694962e-14	0.013333333334	0.0133333333335	0.0133333333343	0.0133333333344	0.0133333333342	0.0133333333338
0.0033333333341	0.0033333333333	0.0033333333333	0.669999999979	0.0033333333334	0.0033333333348	0.0033333333335	0.0033333333337	0.0033333333337	0.0033333333341	0.0033333333342	0.0033333333333	0.0033333333344	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333359	0.0033333333337	0.0033333333333	0.0033333333342	0.0033333333336	0.0033333333348	0.74666666666	0.003333333335	0.0033333333338
0.01	0.01	0.01	0.01	0.01	0.01	1.79999938565e-12	0.01	0.01	0.01	0.749999999991	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	0.499999999991	0.249999999998
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333354	0.0033333333333	0.0033333333333	0.0033333333333	0.746666666131	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.669999999461	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333334	0.0033333333333
9.99998694962e-14	0.01	0.0100000000002	0.01	0.250000000006	3.99999477985e-13	0.01	0.01	4.79999893999e-12	0.249999999999	9.99998694962e-14	0.01	0.01	3.99999477985e-13	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.01	9.99998694962e-14	0.01	0.01	9.99998694962e-14
0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333405	0.0033333333333	0.0033333333338	0.0033333333334	0.0033333333335	0.0033333333335	0.0033333333336	0.0033333333336	0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333335	0.080000000011	0.0033333333335	0.0033333333333	0.0033333333336	0.0033333333334	0.0033333333339	0.0033333333335	0.003333333334	0.0033333333336
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.67999999977	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666428	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
