gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.182857142856	0.0133333333333	0.0133333333333	0.0133333333333
0	0.509167387596	0.673333333342	0	0	0	0	0	0	0	0	0.30683261238	0	0	0	0	0	0	0.173333333318	0	0	0	0	0	0
0	0	0	0	0	0	0.299338271097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275338271092	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.00000008274e-11	0	0	0	0	0	0	0	0	0	0	0	0
0	0.807999999978	0	0	0	0	0	0	0	0	0.807999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	5.49999976118e-12	0.01	2.99999608488e-13	0.01	1.20000016868e-12	0.01	0.01	6.000009517e-13	0.01	0.01	0.01	0.01	0.749999999986	1.99999738992e-13	0.01	0.01	0.01	0.0100000000018	1.30000003817e-12	0.01	0.749999999988	0.01	0.01	0.01
0.0033333333329	0.0033333333328	0.0033333333331	0.746666666653	0.0033333333323	0.0033333333343	0.0033333333336	0.0033333333328	0.0033333333329	0.0033333333348	0.003333333333	0.0033333333335	0.0033333333335	0.0033333333331	0.0033333333308	0.0033333333339	0.0033333333367	0.0033333333334	0.0033333333346	0.0033333333327	0.669999999986	0.0033333333335	0.0033333333329	0.0033333333329	0.0033333333324
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333417	0.127999999998
0.0100000000003	0.0100000000001	0.0100000000001	0.829999999777	0.0100000000006	0.0100000000004	0.0100000000002	0.01	0.0100000000001	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000002	0.759999999995	0.0100000000001	0.01	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000008	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000003
0.0033333333333	0.0033333333302	0.0033333333333	0.0033333333343	0.0033333333333	0.496666666665	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.419999999948	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333846	0.0033333333331	0.0033333333333	0.0033333333344
0.0033333333311	0.0033333333334	0.0033333333328	0.0033333333326	0.0033333333303	0.0033333333324	0.0033333333321	0.0033333333333	0.0033333333324	0.0033333333326	0.746666666636	0.003333333333	0.0033333333332	0.0033333333317	0.0033333333273	0.0033333333323	0.0033333333333	0.0033333333327	0.0033333333332	0.0033333333317	0.669999999995	0.003333333332	0.0033333333322	0.0033333333324	0.0033333333312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999997	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.5	0.02	0.02	0.5	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0.003333333333	0.086761518957	0.0133333333333	0.0033333333314	0.0033333333327	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666624	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.246761518955	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333324	0.0133333333333	0.0133333333333	0.0033333333786	0.246666666668	0.0133333333333	0.0133333333333
0.0066666666667	0.0066666666667	0.0066666666667	0.506666666649	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.659999999982	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666661	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000007	0.01	0.01	0.0100000000005	0.01	0.01	0.01	0.797999999993	0.0100000000008	0.0100000000002	0.01	0.01	0.01	0.01	0.759999999997	0.01	0.0100000000003	0.01	0.01	0.01
0	0	0	0	0	0.807999999286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999986	0	0
0	0.509999999992	0	0	0	0	0.547999999992	0	0	0	0	0	0	0	0	0	0	0.010000000003	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.194666666665	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333375	0.0133333333333	0.346666666665	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666663	0.0133333333333	0.0133333333333	0.59466666666
0.01	0.0100000000032	0.01	0.0100000000021	0.01	0.0100000000002	0.01	0.01	0.0100000000005	0.0100000000006	0.01	0.0100000000003	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.048000000002	0.01	0.0100000000002	0.0100000000006	0.01	0.01	0.0100000000002
0	0.510000000004	0.259999999995	0.0100000000006	0	0.0100000000001	0	0	0	0	0	0	0	0.852857142847	0.01	0	0	0.0100000000003	0.0100000000004	0	0	0.0100000000001	0	0	0
0.0033333333324	0.0033333333329	0.003333333334	0.746666666653	0.0033333333329	0.0033333333327	0.0033333333328	0.0033333333333	0.0033333333329	0.0033333333338	0.0033333333359	0.0033333333332	0.003333333333	0.0033333333327	0.0033333333308	0.336666666667	0.0033333333333	0.003333333333	0.336666666659	0.0033333333327	0.0033333333331	0.0033333333328	0.0033333333327	0.0033333333329	0.0033333333316
0.0133333333333	0.348943912028	0.0133333333333	0.0133333333356	0.0133333333333	0.0133333333333	0.3443894213	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.594666666666	0.0133333333333	0.0133333333333	0.194666666666	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333
0.02	0.02	0.02	0.02	0.406831791378	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.100165124723	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02
0	0	0	0	0	0	0.134666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173333333332	0	0	0
0.0033333333341	0.0033333333337	0.0033333333335	0.0033333333342	0.08000000004	0.0033333333336	0.0033333333337	0.0033333333333	0.0033333333337	0.0033333333338	0.0033333333336	0.0033333333334	0.0033333333333	0.0033333333339	0.0033333333651	0.0033333333336	0.0033333333333	0.0033333333335	0.0033333333339	0.0033333333339	0.0033333333336	0.0033333333337	0.0033333333337	0.0033333333337	0.003333333334
0.01	0.01	0.01	0.01	0.0100000000015	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000008	0.0100000000007	0.01	0.01	0.163333323696	0.0100000000047	0.0100000000035	0.01	0.663333342966	0.01	0.0100000000007	0.01	0.759999999987	0.01
0.01	0.250000000001	0.0100000000011	0.01	0.01	0.01	0.759999999996	0.01	0.01	0.01	0.499999999997	0.0100000000012	0.01	0.01	1.89999925515e-12	0.01	0.01	0.0100000000004	0.0100000000007	0.01	0.0100000000007	0.01	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0.245385833039	0	0	0	0	0.378029399747	0	0	0	0	0	0.027251435268	0	0	0.673333334714	0
