gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0	0	0	0	0	0.879999999989	0	0	0	0	0	0	0	0	0	0	0	0.862857142839	0	0	0	0	0	0	0
0	0.807999999836	0	0	0	0	0	0	0	0.893333333326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.319100129053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999984	0.588899870933	0	0	0
0	0	0.893333333023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574492219048	0.294079209513	0	0	0	0	0
0	0	0	0	0	0	0	0	0.807999999982	0	0	0	0	0	0	0	0.659493985536	0	0	0.209077443024	0	0	0	0	0
0	0	0	0.448690615031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397976051617	0	0	0.862857142849	0	0
0	0.807999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364302328469	0	0	0	0	0	0.199812304526	0.259885366993
0	0.807999999984	0	0	0	0	0	0	0	0	0	0.807999999988	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.0100000000001	0.0100000000003	0.852857142852	0.0100000000003	0.0100000000001	0.01	0.0100000000001	0.01	0.0100000000006	0.0100000000001	0.0100000000001	0.0100000000002	0.0100000000057	0.75999999999	0.01	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000002	0.0100000000006	0.0100000000002	0.0100000000008	0.01	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157908199067	0.156922871116	0.559454644089	0	0.839999999698	0	0	0
0	0	0.903999999987	0	0.879999999983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.862857142846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999991	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.879999999988	0	0	0	0	0	0.893333333318	0	0	0	0	0	0	0
0	0	0.229178002608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999979	0	0	0.617488664047	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.862857142844	0	0.862857142844	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.862857142843	0	0	0	0.862857142844	0	0	0	0	0	0	0	0
0.311994864601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556576563955	0.903999999991	0	0	0	0
0	0	0	0	0	0	0	0.839999999994	0	0	0	0	0	0	0	0	0	0	0	0	0.83999999998	0	0	0	0
0	0	0	0	0.299286438537	0	0	0	0	0	0.569284990013	0.879999999991	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999994	0	0	0	0	0	0.839999999978	0	0	0
0	0.175799564455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732200435537	0	0	0	0.87999999999	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204287044264	0	0	0.485339245575	0	0	0	0.258052201304	0
0	0	0	0.862857142741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999947	0	0	0	0	0	0
0	0.524865166703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321801499957	0	0	0	0.862857142846	0	0	0	0
0	0	0	0.862857142794	0	0	0	0	0	0.385584300685	0	0	0	0	0	0	0	0	0	0.48298712787	0	0	0	0	0
0	0	0	0	0	0	0	0	0.339281730223	0	0	0.839999999986	0	0	0	0	0	0	0	0.545718269766	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.87999999999	0	0	0	0	0	0	0	0.862857142839	0	0	0	0
0.839999999989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999999
0	0	0	0.302518179712	0	0	0	0	0	0	0.566053248844	0	0	0	0	0	0	0.862857142842	0	0	0	0	0	0	0
0	0.180240624557	0	0	0	0.287392440568	0	0	0	0	0.879999999965	0	0	0	0	0.385700268198	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.879999999979	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333325	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.86285714284	0	0	0	0	0	0	0	0	0	0.90399999999	0	0	0
0	0	0	0.807999999984	0	0.144584168168	0	0	0	0	0	0	0	0	0.305710994222	0	0	0	0	0.451927059822	0	0	0	0	0
0	0	0	0.56980908618	0	0	0	0	0	0	0	0	0	0	0	0	0.246190913808	0.333071868391	0	0.535499560165	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118530561812	0	0.113803289092
0	0	0	0	0	0	0	0	0.839999999994	0	0	0	0	0	0	0	0.89333333332	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.654763936441	0	0	0	0	0	0	0	0.839999999987	0	0	0.21380749211	0
0	0	0.83999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999986	0
0	0.742310073192	0.523703898973	0	0	0	0	0	0	0	0	0	0	0.142689926794	0	0	0	0	0	0	0	0	0.344867529582	0	0
0	0	0	0	0	0	0	0	0	0.90399999999	0.879999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.467328621437	0	0	0.456004711887	0	0	0	0	0	0	0	0	0	0	0	0.893333333321	0	0	0	0	0	0	0	0	0
0.313372834854	0	0	0	0.314785161345	0.187196607006	0	0	0.23485342865	0	0	0	0	0	0	0	0	0.570214838637	0	0	0.15957712948	0	0	0	0
0	0	0	0	0	0	0	0	0.242473174317	0	0	0	0	0	0.903999999989	0	0	0	0	0	0	0	0.274188277411	0.357624262536	0
0	0	0	0	0.862857142845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142834	0
0	0	0.616436372899	0	0	0	0	0	0	0	0	0	0.893333333324	0	0	0	0	0	0	0	0	0.268563627083	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03200000009
0	0	0	0.839999999994	0	0	0	0	0	0	0.23159147932	0	0	0	0	0	0	0	0	0	0.666186298448	0	0	0	0
0	0	0	0	0.839999999974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371572911833	0.475093754818	0	0	0
0.0100000000014	0.75999999997	0.010000000002	0.67941772439	0.0100000000014	0.0100000000017	0.0100000000013	0.0100000000004	0.0100000000001	0.0100000000003	0.0100000000012	0.0100000000005	0.01	0.0100000000007	0.0100000000005	0.0100000000005	0.0100000000079	0.169153704169	0.0100000000006	0.0100000000031	0.0100000000011	0.0100000000007	0.0100000000008	0.010000000001	0.010000000002
0.0100000000006	0.0100000000003	0.0100000000003	0.0100000000014	0.0100000000002	0.0100000000004	0.0100000000016	0.759999999978	0.39790758937	0.0100000000004	0.0100000000006	0.0100000000008	0.0100000000004	0.0100000000008	0.0100000000005	0.0100000000005	0.0100000000034	0.204179960636	0.191912449988	0.010000000001	0.0100000000016	0.010000000002	0.0100000000002	0.0100000000008	0.0100000000004
0	0	0.89333333332	0	0.862857142844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000006	0.0100000000005	0.0100000000005	0.0100000000362	0.0100000000001	0.0100000000005	0.0100000000003	0.0100000000007	0.0100000000009	0.0100000000007	0.0100000000007	0.0100000000005	0.0100000000003	0.0100000000003	0.829999999993	0.0100000000006	0.0100000000003	0.0100000000009	0.0100000000012	0.759999999951	0.0100000000007	0.0100000000007	0.0100000000002	0.0100000000005	0.0100000000001
0	0	0	0	0	0	0	0	0	0	0	0	0.730540255176	0	0	0	0.722206921835	0	0	0	0	0	0	0	0
0.862857142846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.262067228778	0	0.303578831326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070717951754
0	0	0	0	0.347680586088	0	0	0	0	0	0	0	0.343236141664	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.238709700462	0	0	0	0	0	0.807999999998	0	0	0	0	0	0	0	0	0.577290299523	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.862857142837	0	0	0	0	0.862857142682	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999984	0	0	0	0	0	0	0.903999999946	0
0.807999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999978	0
0	0.538093374324	0	0	0	0	0	0	0	0	0.567498817449	0	0	0	0	0.177957851028	0	0	0	0	0.330278960315	0	0	0.173948774634	0
0.017142857152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999987	0	0	0	0	0	0	0	0	0.839999999968
0	0	0	0	0	0	0	0	0	0.483201150593	0	0	0.415579150925	0	0	0	0	0.164259962815	0	0	0	0	0	0	0.120130026639
0	0	0	0	0	0	0	0	0.879999999994	0	0	0	0	0	0	0	0	0	0	0	0.839999999981	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999987	0	0	0	0	0.211345056003	0	0.359119662268	0	0	0.303820996
0	0	0	0.893333333323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999988	0	0
0	0.83999999994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999986	0	0	0	0	0
0	0	0	0.893333333325	0	0	0	0	0	0	0	0	0.903999999988	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.862857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80799999998	0
0	0	0	0	0	0	0	0	0	0	0	0.879999999991	0	0	0	0	0	0	0	0.807999999987	0	0	0	0	0
0.869999999988	0	0.0100000000006	0	0	0	0	0	0	0	0.0100000000011	0.0100000000014	0.0100000000045	0	0	0	0.0100000000016	0	0.0100000000002	0.259998023931	0.0100000000001	0.510001976059	0	0.01	0.01
0	0	0.86285714284	0	0	0	0	0	0	0	0	0	0	0	0.807999999963	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.022857142858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.839999999989	0	0	0	0.739491196129	0	0	0	0	0	0	0	0	0	0.158286581637	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.879999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999989	0
0.01	0.0100000000003	0.0100000000832	0.0100000000005	0.01	0.01	0.01	0.01	0.852857142853	0.51180864399	0.0100000000002	0.01	0.258191355919	0.01	0.01	0.0100000000034	0.01	0.01	0.0100000000008	0.01	0.01	0.01	0.01	0.0100000000007	0.0100000000013
0	0	0	0.862857142852	0	0	0	0	0	0	0	0	0	0	0	0	0.89333333333	0	0	0	0	0	0	0	0
0.631986651415	0.862857142792	0	0	0	0	0	0	0	0	0	0.21468001524	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.893333333325	0	0	0	0	0	0	0	0	0.912727272713	0	0	0	0	0	0	0	0	0	0	0	0
0	0.807999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87999999999	0	0	0	0	0	0	0	0	0
0	0.903999999985	0	0.506666666659	0	0	0.339999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.839999999985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333314	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.0100000000004	0.143999999975	0.01	0.0100000000005	0.0100000000051	0.01	0.01	0.01	0.01	0.0100000000004	0.0100000000006	0.01	0.01	0.01
0	0.893333333322	0	0.879999999991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.839999999973	0	0	0	0	0	0	0	0	0.893333333322	0	0	0	0	0	0	0	0	0
0	0	0	0.862857142569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714281	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.893333333325	0	0	0	0	0	0	0	0	0	0	0	0.903999999991	0
0	0	0	0	0	0	0	0.839999999978	0	0	0	0	0	0	0	0.87999999999	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999962	0	0.807999999998	0	0
0	0	0.32410977828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296109778255	0	0	0	0
0.357088326027	0.148462920386	0	0	0	0	0	0	0.406832119418	0	0	0	0	0	0	0.187492428061	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360044903041	0	0	0	0.862857142813	0	0	0.508526525519	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142846	0.636262740762	0	0.261515037004	0	0	0	0	0	0	0
0	0.731980777354	0	0	0	0	0	0	0	0	0.165797000414	0	0	0	0	0.87999999999	0	0	0	0	0	0	0	0	0
0.369683848344	0	0	0	0.879999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528093929423	0	0	0	0
0.839999999974	0	0	0	0	0	0	0.862857142847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142849	0	0	0	0	0	0	0.862857142849	0	0
0	0.903999999985	0	0	0	0	0.807999999948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.686839186299	0	0	0.198160813689	0.919999999992
0	0	0	0	0	0.343849396281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999987	0	0	0	0.472150603691
0	0	0	0	0	0.347547644617	0	0	0	0	0	0.499119022029	0	0	0	0.208918275766	0	0	0	0.659653152791	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.862857142844	0.173327454873	0	0	0	0	0	0	0	0	0	0	0.673339211787	0
0	0	0	0.201477236863	0	0	0.893333333325	0.683522763111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999994	0	0	0	0	0	0.893333333315
0	0	0	0.879999999989	0	0.862857142847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.903999999989	0	0	0	0	0	0	0	0	0	0.862857142843	0	0	0	0
0	0	0	0	0	0	0	0	0	0.315384785984	0	0	0.216234686422	0	0	0	0.569615213999	0	0	0	0.652336742132	0	0	0	0
0	0	0	0.839999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999988	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.879999999997	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999938	0
0	0	0	0	0	0.525145437729	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87999999996	0	0	0	0	0.290854562243
0	0	0	0	0.879999999981	0	0	0	0	0.80799999983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.443203379364	0	0	0.862857142811	0	0	0	0	0	0	0	0	0.192973035657	0	0	0	0	0.217156918301	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.192702191264	0	0	0	0	0	0	0	0	0	0	0.221273619919	0	0	0
0	0	0	0	0	0	0.401833933822	0	0	0	0	0	0	0	0	0	0.337833933798	0	0	0	0	0	0	0	0
0	0	0	0.86285714282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142838	0	0	0	0
0.684093713674	0	0	0	0	0.919999999851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184477714891
0	0	0.839999999994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999991	0	0	0	0.879999999987	0	0	0	0
0	0	0	0.664827262091	0	0	0	0	0	0.893333333312	0	0	0	0	0	0.18183940456	0	0	0	0	0	0	0	0	0
0	0	0	0	0.807999999955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999896	0	0	0
0	0	0	0	0	0.343965132697	0	0	0	0	0	0	0	0	0	0.893333333299	0	0	0	0	0	0	0	0	0.472034867275
0	0	0	0	0	0	0.862857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999979	0	0
0	0.471026963215	0	0	0	0	0	0	0	0	0	0	0	0.42675081455	0	0	0	0	0	0	0.879999999988	0	0	0	0
0.0100000000011	0.0100000000036	0.0100000000016	0.0100000000004	0.0100000000002	0.0100000000004	0	0.169583813444	0.0100000000011	0.0100000000004	0.759999999975	0.0100000000001	0.0100000000006	0.0100000000006	0.0100000000017	0.0100000000005	0.0100000000048	0.0100000000008	0.0100000000002	0.0100000000009	0.657082853211	0.0100000000009	0.0100000000005	0.0100000000013	0.0100000000022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36816848142	0	0.413311338559	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.506865011438	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574865011441	0	0	0	0
0.0100000000014	0.0100000000008	0.0100000000014	0.0100000000005	0.0100000000013	0.0100000000003	0.247276589454	0.0100000000016	0.01	0.0100000000013	0.0100000000015	0.759999999973	0.0100000000016	0.0100000000006	0.0100000000009	0.0100000000022	0.0100000000022	0.010000000001	0.0100000000012	0.617723410526	0.0100000000016	0.0100000000013	0.0100000000006	0.0100000000019	0.0100000000002
0	0	0.893333333319	0	0	0	0	0	0	0	0.839999999981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.807999999973	0	0	0	0	0	0	0	0	0	0	0	0	0.893333333321	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86285714284	0.893333333319	0	0	0	0	0	0	0	0	0
0	0	0.862857142789	0	0.879999999954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142835	0	0.879999999993	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.370754846475	0	0	0.903999999995	0	0	0	0	0	0	0	0	0	0	0.514245153515	0
0.01	0.0100000000009	0.0100000000007	0.0100000000014	0.01	0.01	0.01	0.0100000000005	0.01	0.0100000000006	0.01	0.0100000000019	0.0100000000003	0.01	0.254053977802	0.01	0.01	0.010000000001	0.0100000000011	0.85285714285	0.0100000000006	0.515946022186	0.01	0.0100000000004	0.0100000000016
0	0.322914836839	0	0.893333333321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562085163151	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702478839185	0	0	0.182521160811	0.912727272719	0	0	0	0
0	0	0	0	0	0	0	0	0	0.862857141607	0	0	0	0	0	0	0.89333333333	0	0	0	0	0	0	0	0
0	0	0	0.254289505473	0	0	0	0	0	0	0.240473350229	0	0	0	0	0	0.504286665199	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.86285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.89333333332	0	0	0	0
0	0	0	0	0	0	0	0	0	0.862857142776	0	0	0	0	0	0	0	0	0	0	0.862857142847	0	0	0	0
0	0	0	0	0.839999999982	0	0	0	0	0	0	0	0	0	0.839999999991	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.301940770255	0	0.304545199768	0	0	0	0	0	0	0.20052716875	0	0.564026228802	0	0	0	0	0	0.37181777526	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999948	0	0	0	0	0	0	0	0	0.839999999981	0
0	0	0	0.013333333215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000034	0.0100000000031	0.0100000000011	0.01	0.0100000000028	0.797999999986	0.759999999947	0.0100000000025	0.0100000000001	0.0100000000006	0.0100000000018	0.0100000000036	0.0100000000022	0.0100000000008	0.0100000000006	0.0100000000025	0.0100000000042	0.0100000000014	0.0100000000023	0.010000000004	0.0100000000017	0.0100000000029	0.010000000001	0.0100000000024	0.0100000000022
0	0.526697077618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289302922366	0.763845848401	0	0	0	0.133931929368
0	0	0.879999999969	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142847	0	0	0	0	0	0	0	0	0
0	0	0	0.515748604313	0	0.217252629998	0	0	0	0	0	0	0	0	0	0.702334567634	0	0	0	0	0	0	0	0	0
0	0	0.582106389287	0	0	0	0	0	0	0	0	0	0	0	0	0.286465039275	0	0	0	0	0	0	0.862857142844	0	0
0	0	0	0	0	0	0	0.270043589323	0	0	0	0	0	0	0	0	0	0.598527839237	0	0.862857142831	0	0	0	0	0
0.361559724797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523440275185	0	0	0	0	0	0.879999999988	0
0	0	0	0	0	0	0	0	0	0	0.879999999985	0	0	0	0	0	0	0	0	0.879999999989	0	0	0	0	0
0	0	0.862857142844	0	0	0	0	0	0	0.83999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.345083545103	0	0	0	0.839999999977	0	0.470916454869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.807999999988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999976	0	0
0.282979118169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25497911816	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.862857142843	0	0	0	0	0	0	0.893333333311	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999989	0.86285714284	0	0	0
0	0.807999999979	0	0.862857142851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00002253542e-12	0	0	0	0
0	0	0	0	0	0.345723704007	0	0	0	0	0	0.470276295981	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999982
0	0	0	0	0	0	0	0	0.666511713057	0	0	0	0	0	0	0	0.202059715502	0	0	0	0	0	0	0	0.862857142846
0	0.879999999995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222595840846	0	0	0.645975587713	0	0	0	0	0
0.01	0.01	0.0100000000001	0.145741306564	0.01	0.0100000000003	0.259999999999	0.01	0.01	0.0100000000018	0.0100000000002	0.01	0.01	0.243596672367	0.0100000000018	0.01	0.452855365805	0.01	0.01	0.0100000000012	0.01	0.0100000000017	0.0100000000013	0.01	0.0100000000031
0	0	0	0.862857142851	0	0	0	0	0	0	0	0	0	0.189601082681	0	0	0	0	0	0	0.678970345877	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.66695472189	0	0.241045278097	0	0	0.862857142642	0	0	0	0	0	0	0	0	0
0	0.304512479215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352916037519	0	0.86285714283	0	0.232571483248	0	0
0	0	0.303372705756	0	0	0	0	0	0	0	0	0	0	0.240935919811	0	0	0.309024707753	0	0	0	0	0	0.893333333327	0	0
0.486603227521	0	0	0	0	0.411174550245	0	0.862857142848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.526261463999	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320405202661	0	0	0	0	0	0.893333333324	0
0.879999999988	0	0	0.807999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.490472534823	0.862857142842	0	0	0	0	0	0	0	0	0.394527465164	0	0	0	0	0	0	0	0	0	0	0	0
0	0.306324814705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237935715443	0	0	0.879999999984	0.357961692066	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356175193206	0	0	0	0	0	0	0	0	0.339984717021
0	0	0	0	0	0	0.807999999976	0	0	0	0	0	0.460371405937	0	0	0	0	0.386295260707	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862857142836	0	0	0	0.87999999999	0
0	0	0	0	0	0	0.186353507841	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682217920719	0	0.839999999987	0	0
0.507139308494	0	0	0	0	0	0.361432120058	0	0	0	0	0	0	0.807999999978	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.252433455228	0	0	0	0	0	0	0	0	0.807999999929	0	0	0	0.563566544752	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999989	0	0.839999999974	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999982	0.839999999971	0	0	0	0	0
0	0	0.862857142751	0.739884752498	0	0	0	0	0	0	0	0	0	0	0	0	0.128686675367	0	0	0	0	0	0	0	0
0.0100000000005	0.0100000000002	0.0100000000036	0.01	0.0100000000006	0.0100000000006	0.0100000000004	0.0100000000018	0.0100000000006	0.0100000000001	0.0100000000009	0.0100000000001	0.01	0.0100000000007	0.0100000000008	0.869999999982	0.759999999983	0.0100000000002	0.0100000000005	0.0100000000004	0.0100000000005	0.0100000000003	0.0100000000004	0.0100000000012	0.0100000000004
0	0	0.385538441824	0	0	0	0	0.537794891499	0	0	0	0	0	0.879999999775	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.733494790616	0	0	0	0	0	0	0	0	0	0	0	0	0.714494790618	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039999999631	0	0	0	0
0	0	0	0	0	0	0.333906783349	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643893946579	0	0	0	0.323320496572
0	0	0	0	0	0	0	0.839999999993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999997
0.010000000001	0.0100000000005	0.010000000002	0.0100000000014	0.0100000000006	0.0100000000006	0.102857142871	0.0100000000006	0.0100000000026	0.0100000000021	0.010000000001	0.0100000000042	0.0100000000005	0.0100000000004	0.0100000000006	0.010000000001	0.0100000000003	0.0100000000024	0.0100000000004	0.010000000001	0.0100000000026	0.0100000000006	0.0100000000004	0.0100000000023	0.0100000000007
0	0	0	0.476422583951	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370244082694	0	0	0	0	0	0.893333333316	0
0.879999999876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999909	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903999999985	0	0	0	0	0.839999999981	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144178572265	0	0.554529314435	0	0	0.292137352209	0.740821427721	0
