gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0100000000005	0.0100000000017	0.01	0.0100000000002	0.0100000000002	0.0100000000009	0.01	9.99998694962e-14	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000003	0.000177791302	0.0100000000002	0.01	0.01	0.0100000000003	0.0100000000002	0.0100000000007	0.0100000000001	0.000177791302	0.01	0.01
1.99999738992e-13	0.01	0.01	9.99998694962e-14	0.01	4.99999347481e-13	0.249999829734	9.99998694962e-14	0.0100000000001	9.99998694962e-14	6.99999086473e-13	0.01	0.01	0.01	0.01	9.99998694962e-14	3.99999477985e-13	0.01	0.249999829738	0.01	9.99998694962e-14	2.10000072887e-12	2.99999608488e-13	0.01	6.69999992986e-12
3.99999477985e-13	2.76299998506e-10	0.01	9.99998694962e-14	9.99998694962e-14	0.74999999999	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	0.749999999716	2.99999608488e-13	0.01	0.01	0.01	0.0100000000002	9.99998694962e-14	0.0100000000001	9.99998694962e-14	6.000009517e-13	9.99998694962e-14
0.0100000000003	0.010000000001	0.01	0.0100000000001	0.0100000000001	0.400969326633	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	0.354969326632	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000002
9.00000560189e-13	1.10000029918e-12	0.01	0.010000000003	0.0100000000003	9.99998694962e-14	0.01	9.99998694962e-14	0.01	0.01	0.261895050501	0.0100000000002	0.01	0.264938770799	0.485061229196	3.99999477985e-13	0.01	0.01	0.01	3.99999477985e-13	0.498104949487	0.0100000000002	7.99998955969e-13	9.99998694962e-14	2.99999608488e-13
0.01	0.01	0.0100000000003	0.171527825389	0.01	0.01	0.0100000000007	0.0100000000005	0.0100000000002	0.0100000000008	0.01	0.198	0.193152194227	0.0100000000001	0.01	0.01	0.0100000000009	0.0100000000007	0.0100000000007	0.0100000000003	0.01	0.0100000000005	0.0100000000003	0.520680019614	0.0100000000006
0.207999999996	0	0	0	2.0304498e-05	0	0.207998883917	0	0	0	0	0	0	0	0	0	0	0	0.399978579402	0	0	0	0	0	0
0.0033333333319	0.0033333333299	0.0033333333333	0.0033333333328	0.0033333333327	0.0033333333305	0.336666955506	0.0033333333331	0.0033333333332	0.0033333333333	0.0033333333333	0.003333333333	0.246666670042	0.0033333333331	0.0033333333295	0.0033333333327	0.0033333333333	0.0033333333333	0.0033333333337	0.0033333333326	0.0033333333312	0.003333333333	0.163333618781	0.0033333333333	0.0033333333333
0.01	0.01	0.057549113025	0.01	0.0100000000002	0.125950334132	0.0100000000001	0.01	0.01	0.01	0.01	0.260000000006	0.01	0.01	0.0100000000056	0.01	0.01	0.01	0.225598778894	0.0100000000003	0.01	0.01	0.01	0.0100000000002	0.0100000000006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999999995	0	0	0	0
0.0100000000003	0.010000000001	0.01	0.0100000000001	0.0100000000001	2.34000006871e-11	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	2.30000463119e-11	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000002
0	0	0	0.002428176963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002428176963	0	0
0	0	0	0	0	0	0	0.416860205551	0	0	0	0	0	0	0.207999964469	0	0	0.743471586164	0	0	0	0	0.103195080495	0	0.199139829977
0.0133333333333	0.369794431496	0.0133333333338	0.0133333333334	0.0133333333333	0.0133333333338	0.0133333333337	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.247127764831	0.0133333333333	0.0133333333333	0.013333333336	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333
0	0	0	0	0	0	0	0	0	0.185858072634	0	0	0.242950356519	0.192226492315	0	0	0	0.235240002109	0	0.471821938937	0	0	0	0	0
0.0133333333359	0.346018678181	0.0133333333333	0.346666666664	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.130904548821	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.235552537302	0.0133333333333	0.0133333333334
0	0	0	0	0	0	0	0	0	0.230545652796	0	0.170533470188	0.401079122987	0	0	0	0	0	0	0	0	0	0	0	0
1.39999990767e-12	0.01	0.01	0.01	0.01	0.01	1.20999998215e-11	0.01	3.99999477985e-13	1.20000016868e-12	0.01	0.01	0.01	0.749999999786	0.01	9.00000560189e-13	0.749999999767	0.01	0.01	0.01	6.99999086473e-13	2.09999899414e-12	0.01	0.01	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194435164164	0.00620615611	0.193974653607	0	0	0	0	0
0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333318	0.0033333333334	0.0033333333333	0.0033333333305	0.003333333333	0.0033333333323	0.0033333333332	0.0033333333328	0.336666533881	0.141566471958	0.0033333333339	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333326	0.0033333333333	0.0033333333328	0.0033333333331	0.003333333332	0.268433395248	0.0033333333331	0.0033333333333
9.99998694962e-14	5.99999216977e-13	0.01	0.0100000000001	0.0100000000001	1.99999738992e-13	0.01	0.01	0.01	0.01	0.01	0.0100000000001	1.99999738992e-13	9.99998694962e-14	9.9997787828e-13	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	2.99999608488e-13	0.01
0.308643115404	0	0	0.0100000000005	0.297361134389	0.259987949114	0	0.260000762037	0	0	0	0	0	0	0.0100000000875	0	0.207995750184	0	0	0.0100000000003	0.260011288759	0	0	0.0100000000002	0.0100000000006
0.0100000000009	0.0100000000017	0.01	3.99999477985e-13	0.0100000000003	0.0100000000017	1.10000029918e-12	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.01	0.0100000000001	0.0100000000023	0.0100000000004	0.01	0.01	0.01	0.0100000000005	0.0100000000013	0.0100000000002	1.99995575656e-12	0.01	0.0100000000002
0.16448258372	0	0.0883059498881	0	0	0.174142991991	0	0	0	0	0	0	0	0	0	0.522723447561	0	0	0.251451440775	0	0	0	0	0	0
0	0	0.40059476598	0	0	0	0	0	0	0	0	0	0	0	0	0.208	0	0	0	0	0	0	0	0.208594765979	0
0.01	0.277563676469	0.01	0.76	0.159914156512	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000001	0.385855500346	0.01	0.01	0.01	0.01
0	0	0.239135707106	0	0.341090507063	0	0	0	0	0	0	0	0.173753685266	0	0	0	0	0	0.231708485213	0	0	0	0	0	0
9.99998694962e-14	4.99999347481e-13	0.01	9.99998694962e-14	9.99998694962e-14	0.267042718763	0.01	9.99998694962e-14	0.01	0.01	0.01	9.99998694962e-14	0.01	0.0100000000001	1.65000010183e-11	1.99999738992e-13	0.01	0.01	0.01	1.99999738992e-13	4.00001212708e-13	0.0100000000001	2.99999608488e-13	9.00000560189e-13	0.267042718778
0	0	0.159581044576	0.212661930159	0	0	0	0	0	0	0	0	0	0.007628922551	0	0	0	0	0	0	0	0	0.038785296365	0	0
9.00000560189e-13	5.99999216977e-13	0	0.297433542867	1.99999738992e-13	0.443000804906	0.01	0.0100000000001	0.01	0	0.01	9.99998694962e-14	0	0.0100000000001	8.00000690693e-13	1.99999738992e-13	0	0	0.0100000000003	1.99999738992e-13	0.452566457122	9.99998694962e-14	0.306999195084	0.01	2.99999608488e-13
9.99998694962e-14	2.00001473716e-13	0.01	9.99998694962e-14	9.99998694962e-14	0.749999999923	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	0.749999999924	2.99999608488e-13	0.01	0.01	0.01	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.34666663922	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.194666029735	0.0133333333333	0.261333942814
0	0	0	0	0.185027420053	0.174016270118	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068515006664	0	0	0.253195350163	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999993	0	0.807999999961	0	0	0	0	0
0.0100000000008	0.0100000000009	0.01	0.0100000000002	0.0100000000002	1.99995575656e-12	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	1.69999951616e-12	0.0100000000004	0.01	0.01	0.01	0.0100000000002	0.0100000000006	0.0100000000001	0.0100000000004	0.0100000000009	0.0100000000001
0.0100000000004	0.0100000000022	0.01	0.0100000000001	0.0100000000001	0.259315711445	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	0.458505639855	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.243189928411	0.0100000000001	0.0100000000003	0.0100000000003	0.01
0	0	0.161566353604	0	0	0.408352229241	0	0	0	0.0660486565	0	0	0	0	0	0	0	0	0	0	0	0	0.342167865469	0	0
0.0100000000001	0.01	0	0.01	0.395829722797	0	0.0100000000002	0.01	0.01	0.01	0.0100000000001	0	0	0.01	0.01	0.0100000000003	0.0100000000001	0.0100000000002	0	0.01	0	0.0100000000001	0.0100000000038	0	0.349829722792
0	0	0	0	0	0.03968973135	0	0.212240975738	0	0	0	0	0	0.000614239274	0	0	0	0	0	0	0	0	0.252544946363	0	0
0	0	0	0	0	0.03110198798	0	0	0	0	0	0	0	0	0	0	0	0.167734999032	0.143299677731	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00006719256e-12	0	0	0	0	0	0	0
0.40788868773	0	0.152092972185	0	0	0.408111312259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716478456377	0	0	0	0
1.99999738992e-13	8.99998825465e-13	0.01	9.99998694962e-14	9.99998694962e-14	6.99999086473e-13	0.01	9.99998694962e-14	0.01	0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	0.250365892601	9.99998694962e-14	1.99999738992e-13	0.01	0.01	9.99998694962e-14	2.99999608488e-13	0.0100000000001	9.00000560189e-13	0.250365892599	1.99999738992e-13
0	0	0	0	0	0	0	0.186711535398	0.221508974861	0	0	0.396664292663	0	0	0	0	0	0	0	0	0	0	0	0	0.001777115742
9.99998694962e-14	1.79999938565e-12	0.0100000000004	0.0100000000004	0.0100000000003	0.01	0.0100000000003	0.01	0.0100000000009	0.0100000000018	0.0100000000007	0.0100000000001	2.20000684337e-11	4.99999347481e-13	0.250000000003	1.45000001589e-11	0.259999999994	0.0100000000004	0.0100000000003	3.39999903232e-12	9.99998694962e-14	0.01	0.01	0.0100000000002	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577142857485	0	0	0	0	0.291428571076	0	0	0.839999999993
9.99998694962e-14	0.749999999993	0.01	0.0100000000001	9.99998694962e-14	9.00000560189e-13	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	9.99998694962e-14	0.749999999992	9.99998694962e-14	0.01	0.01	0.01	0.0100000000002	9.99998694962e-14	0.0100000000001	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13
0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.0100000000002	2.00006677886e-12	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	2.69999994584e-12	0.0100000000004	0.01	0.01	0.01	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000004	0.01	0.0100000000003
0	0	0.249999999998	0	1.99999738992e-13	0.0100000000006	0.01	0.0100000000002	0.259999999998	0.01	0.0100000000001	0	0.0100000000002	0.0100000000002	0.01	0	0	0.01	0	0	0.01	0	0	0	0
0.105063337897	0	0.13000073228	0	0	0	0.377492832379	0	0	0.230782416168	0	0	0	0	0	0.754999267709	0	0	0.0932745192716	0	0.120659621548	0	0	0	0
0.0100000000003	0.010000000001	0.01	0.0100000000001	0.0100000000001	1.27000000794e-10	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000002	1.26999966099e-10	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000001	0.0100000000002
1.20000016868e-12	0.01	0.01	9.99998694962e-14	0.0100000000001	0.01	4.70000080521e-12	2.99999608488e-13	0.749999999994	1.69999951616e-12	9.99998694962e-14	2.99999608488e-13	4.00001212708e-13	3.99999477985e-13	0.01	0.749999999984	5.99999216977e-13	2.99999608488e-13	0.01	1.99999738992e-13	3.99999477985e-13	2.39999860263e-12	1.99999738992e-13	9.99998694962e-14	4.99999347481e-13
0	0	0.000351069967	0.21570118569	0	0.271617956367	0	0	0	0	0	0	0.109368787389	0	0	0	0	0	0	0	0	0.105377896937	0	0	0.271014524994
0.01	0.01	0.509999999936	0.0100000000008	0.01	0.01	0.0100000000032	0.0100000000019	0.829999999998	0.010000000027	0.01	0.0100000000001	0.010000000002	0.0100000000007	0.01	0.260000000008	0.0100000000036	0.0100000000028	0.0100000000028	0.0100000000013	0.01	0.010000000002	0.0100000000011	0.0100000000035	0.0100000000024
0.01	3.70000037553e-12	0.01	0.0100000000004	0.01	0.01	9.99998694962e-14	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	9.99998694962e-14	0.010000000002	0.01	0.0100000000019	1.79999938565e-12	0.01	0.01	9.00002294912e-12	0.0100000000001	1.99999738992e-13
0	0	0	0	0.230064676196	0	0	0	0	0	0	0.219254325152	0	0	0.807999999988	0	0	0	0	0	0.374680998644	0	0	0	0
0	0	0	0	0	0	0.6472320472	0.407853801837	0	0	0	0	0	0	0.207999574939	0	0.19943461941	0	0	0.208146623201	0	0	0	0	0
0.01	0.051898749835	0.01	0.0100000000001	0.01	0.18979701486	0.0100000000003	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.398000103297	0.0100000000002	0.01	0.198000001707	0.01	0.01	0.01	0.01	0.0100000000006	0.330304340312
0	0	0.207930724015	0	0	0.20831932717	0.407749948794	0	0	0	0	0	0	0	0	0	0	0.207999999999	0.607999999992	0	0	0	0	0	0
0	0	0.290998126502	0	0	0	0.214555696527	0	0	0	0	0	0	0.499612537401	0.148013438417	0	0	0	0	0	0	0	0	0.149554354461	0.152268981207
2.99999608488e-13	0.749999999719	9.99998694962e-14	9.99998694962e-14	0.0100000000002	6.87000005495e-11	0.01	9.99998694962e-14	0.01	0.01	9.99998694962e-14	0.0100000000001	0.01	1.99999738992e-13	0.499999978057	0.0100000000002	0.01	0.250000021592	0.01	9.99998694962e-14	2.00001473716e-13	0.0100000000001	7.00000821197e-13	2.99999608488e-13	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655712456054	0	0	0	0.688866679281	0.002487556557	0	0
0	0	0	0	0	0	0	0.893333333325	0	0.239417330732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.607249335925
0	0	0	0	0	0	0	0	0	0	0	0.261932378962	0	0	0	0	0	0	0.510572612811	0	0.199991971843	0	0	0	0.454346491412
0.80799999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207998818869	0	0	0	0	0	0.608001181125	0	0	0	0
0.0100000000018	0.0100000000043	0.0100000000002	0.0100000000017	0.0100000000009	0.0100000000038	0.0100000000009	0.0100000000002	0.01	0.01	0.0100000000001	0.0100000000004	0.01	0.0100000000003	1.30000003817e-12	1.00008890058e-12	0.01	0.01	0.01	0.010000000001	0.0100000000029	0.0100000000004	0.0100000000023	0.01	0.01
0.0033333333338	0.746666666661	0.0033333333333	0.0033333333332	0.0033333333331	0.0033333333341	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.003333333333	0.0033333333382	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333327	0.0033333333332	0.0033333333329	0.66999999999	0.0033333333334
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.60000050603e-12	1.01000006969e-11	0.0133333333333	0.333333579181	0.0133333333333	3.09999942383e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	7.50000062055e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	8.00000690693e-13	0.0133333333333	0.0133333333333	0.0133333333333	5.00001082204e-13	0.333333579168
0	0	0	0	0.507826477334	0	0	0	0	0	0	0.605464446157	0	0.142971302175	0	0	0	0	0	0	0	0	0	0	0
0.0100000000017	0.0100000000043	0.01	0.0100000000007	0.0100000000008	0.739999999984	0.01	0.0100000000003	0.0100000000001	0.01	0.0100000000001	0.0100000000005	0.01	0.0100000000003	0.509999999969	0.0100000000007	0.01	0.01	0.01	0.0100000000012	0.0100000000033	0.0100000000004	0.010000000002	0.0099999999991	0.0099999999999
0.011345733218	0	0	0	0	0	0	0	0	0	0	0	0.419345733198	0.407999999998	0	0	0	0	0	0	0	0	0	0	0
0	0.08758752495	0.0100000000001	0.0100000000008	0	0.0100000000001	0.0100000000001	0.260012564579	0.01	0.0100000000001	0.0100000000001	0	0.01	0	0	0.01	0	0.0100000000003	0.0100000000001	0	0.0100000000007	0	0	0.0100000000298	0.393600089542
0	0	0	0	0	0	0	0	0	0	0	0	0	0.348711837741	0.155006913239	0	0	0	0	0	0	0	0.208344617426	0	0.001360307084
3.99999477985e-13	7.99998955969e-13	0.01	0.25683784239	1.99999738992e-13	0.506837844313	0.01	0.01	0.01	0.01	0.01	1.99999738992e-13	0.01	9.99998694962e-14	3.99999477985e-13	5.00001082204e-13	0.01	0.01	0.01	1.99999738992e-13	5.99999216977e-13	9.99998694962e-14	0.250000001925	0.01	4.99999347481e-13
0.278911401471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386943687372	0	0	0	0	0.174318000182	0
0.375877305844	0	0	0	0	0	0	0	0	0.387211877427	0	0	0	0.440122694132	0	0	0.459454789223	0	0	0	0	0	0	0	0
0	0.148586835237	0	0	0.506762742103	0	0	0	0	0	0	0.291413164753	0	0	0	0	0.094381789748	0	0	0	0	0	0	0	0
0	0	0	0.176123791977	0	0.143619521729	0	0	0	0	0	0	0	0	0	0	0	0.28545759942	0	0	0	0	0	0	0
0	0.331977480094	0.20800002114	0	0	0	0	0	0	0	0	0	0	0	0.353274677309	0	0	0	0	0.51468918656	0.262725301547	0	0	0	0
0	0	0	0.608000001007	0	0	0	0	0	0	0	0.190137774747	0	0	0	0	0	0	0	0	0	0.084645042064	0.370550517525	0	0
0.377424593528	0	0	0	0	0	0	0.132547513809	0	0	0	0.130027892565	0.231775154894	0.327434151621	0	0	0	0.129999999996	0.164124026713	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.25103626423	0	0	0.164467683513	0	0	0	0	0	0	0	0.589110698295	0.231892464833	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.807999999989	0	0	0	0.220313260332	0	0	0.595686739649	0	0	0	0	0
0	0	0	0	0	0	0	0.315709968996	0	0	0	0	0.362129281079	0.17180034123	0	0	0	0	0.092047695803	0	0	0	0	0	0
0	0	0.250001868673	0	0	0	1.99999738992e-13	0.749999999983	0.25999824342	0.01	9.99998694962e-14	0.010000000001	6.99999086473e-13	1.99999738992e-13	0.01	0	0.0100000000018	0.01	0	0.01	0.01	0	0.0100000000002	0.259999887887	0
0	0	0	0	0	0	0	0	0	0	0	0	0.324635763694	0.001102152944	0.002096758341	0	0	0	0	0.330705075218	0	0	0	0	0.005074706116
0	0	0.0993454095298	0	0	0	0	0	0	0	0	0.26896086563	0	0	0	0	0	0	0	0	0	0	0	0	0.182948789422
0.0100000000004	9.99998694962e-14	0.01	0.0100000000001	0.0100000000001	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0	0.0100000000002	0.759999999996	0.0100000000001	0	0	0	0.0100000000002	0.0100000000005	0.0100000000001	0.0100000000003	0.0100000000003	0.01
0	0	0	0	0	0	0	0	0	0.532314436986	0.148571428461	0	0	0	0	0	0	0	0.193399848829	0	0.807999999981	0	0	0	0
0.0133333333341	0.0133333333333	0.0133333333333	0.324467985433	0.0133333333334	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.197092397095	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.368865347899	0.194666666755	0.0133333333333	0.0133333333333	0.0133333333333	0.392240936136	0.0133333333333	0.0133333333334
0.0100000000004	2.99993363484e-12	0.01	0.0100000000001	0.0100000000002	0.0100000000008	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000003	3.39999903232e-12	0.0100000000002	0.01	0.01	0.01	0.0100000000002	0.0100000000006	0.0100000000001	0.0100000000004	0.0100000000002	0.01
4.99999347481e-13	5.99999216977e-13	0.01	0.0100000000002	0.01	8.99998825465e-13	0.0100000000011	8.42999992728e-11	9.00000560189e-13	0.510230003194	0	0.0100000000002	0	0.264954707668	0.235275295619	2.40000033735e-12	0.01	0.0100000000005	0.0100000000013	9.99998694962e-14	0.01	0.0100000000001	1.99999738992e-13	1.00000042969e-12	1.10000029918e-12
0	0	0	0	0	0	0	0.839999999984	0	0	0	0	0	0.807999999988	0	0	0	0	0	0	0	0	0	0	0
0.250542712756	0.0033333333333	0.0133333333333	0.335966285478	0.0033333333334	0.0133333333333	0.0033333333322	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333333	0.0133333333333	0.337367047852	0.0133333333333	0.0033333333335	0.0133333333333	0.0033333333333	0.0133333333349	0.0033333333333	0.492790620575	0.0133333333333	0.0033333333331
0	0.18143499417	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129054040595	0	0	0	0	0	0	0	0.024761905953	0
0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.001650488101	0.01	0.0100000000002	0.01	0.01	0.01	0.0100000000001	0.001650488103	0.01	2.39999860263e-12
0.01	0.01	0.0100000000005	0.0100000000003	0.01	0.01	0.077613687191	6.000009517e-13	2.99999608488e-13	0.0100000000013	0.01	0.01	2.99999608488e-13	1.99999738992e-13	0.01	0.01	0.0100000000013	9.99998694962e-14	0.010000000001	7.00000821197e-13	0.01	0.077613687184	0.0100000000004	0.0100000000012	0.0100000000009
0.402483295056	0.0100000000021	0.01	0.0100000000004	0.195705595973	0.010000000002	0.0100000000001	0.0100000000001	0.01	0.01	0.01	0.0100000000002	0.0100000000004	0.0100000000002	0.0100000000027	0.010000000001	0.01	0.0100000000001	0.01	0.0100000000005	0.0100000000015	0.0100000000003	0.242777699077	0.01	0.0100000000004
0.0100000000004	0.29614530378	0.01	0.211871209497	0.0100000000002	0.464016513277	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.0100000000001	0.0100000000023	0.0100000000004	0.01	0.01	0.01	0.0100000000003	0.0100000000006	0.0100000000001	0.0100000000004	0.01	0.0100000000003
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333331	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333319	0.034792291528	0.003333333333	0.0033333333231	0.0033333333333	0.246666671673	0.0033333333333	0.0033333333334	0.0033333333333	0.246648538804	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.388522918962
0.01	0.01	0.01	0.0100000000002	0.0100000000001	0.01	0.01	0.01	0.01	3.0500000095e-11	0.0100000000003	0.01	2.40000033735e-12	0.01	0.01	3.39999139953e-11	0.01	0.0100000000002	0.01	8.00000690693e-13	0.01	0.01	0.01	0.0100000000001	0.01
9.99998694962e-14	0.749999999985	9.99998694962e-14	0.0100000000001	9.99998694962e-14	2.20000059836e-12	0.01	0.01	0.01	0.01	9.99998694962e-14	0.0100000000001	0.01	9.99998694962e-14	0.749999999984	9.99998694962e-14	0.01	1.99999738992e-13	0.01	0.0100000000002	4.00001212708e-13	0.0100000000001	9.99998694962e-14	0.0100000000001	1.99999738992e-13
