gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.127999999999	0.0133333333333
5.99999216977e-13	6.99999086473e-13	0.01	2.99999608488e-13	3.99999477985e-13	0.01	9.00000560189e-13	0.01	4.99999347481e-13	0.01	0.402916762619	0.01	4.99999347481e-13	1.30000003817e-12	2.69999994584e-12	2.99999608488e-13	9.00000560189e-13	2.99999608488e-13	9.99998694962e-14	0.402916762606	1.00000042969e-12	1.99999738992e-13	1.10000029918e-12	4.99999347481e-13	1.99999738992e-13
0	0	0	0	0	0	0	0.807999999992	0	0	0	0	0	0.807999999996	0	0	0	0	0	0	0	0	0	0	0
0.0100000000005	0.0100000000006	0.0100000000006	0.0100000000007	0.0100000000003	0.797999999987	0.0100000000007	0.01	0.0100000000023	0.0100000000006	0.0100000000007	0.01	0.0100000000007	0.0100000000013	0.0100000000022	0.0100000000008	0.0100000000007	0.0100000000025	0.0100000000001	0.0100000000009	0.759999999978	0.0100000000007	0.0100000000009	0.0100000000023	0.0100000000002
1.99999738992e-13	4.99999347481e-13	1.99999912465e-12	9.99998694962e-14	0.01	4.79999893999e-12	0.01	0.01	6.09999897816e-12	1.99999912465e-12	0.01	0.01	0.249999999962	0.01	0.01	2.40000033735e-12	3.99999477985e-13	6.60000006036e-12	0.01	0.249999999998	2.60000007635e-12	3.50000063654e-12	0.01	5.40000162641e-12	0.01
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666731	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666666598	0.826666666661	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333363
0	0.82999999999	0	0	0	0	0	0	0.26	0	0	0	0	0	0	0	0	0.509999999998	0	0	0	0	0	0	0
0	0.0100000000003	0	0	0.0100000000003	0.797999999771	0	0.75999999991	0.0100000000018	0.0100000000002	0	0	0	0.0100000000002	0.0100000000006	0	0	0	0	0	0	0.0100000000004	0	0	0
0.0133333333333	0.0033333333308	0.0133333333333	0.080000000089	0.003333333333	0.0133333333333	0.0133333333333	0.013333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333331	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333331	0.0133333333337	0.0133333333333	0.0133333333333	0.0133333333333	0.0033333333321	0.013333333425	0.0133333333333
0	0	0	0	0	0	0	0	0.451966000844	0	0	0	0	0	0	0	0	0.807999999988	0	0	0	0.416605427724	0	0	0
0.0099999999992	0.02	0.02	0.0099999999975	0.0099999999991	0.02	0.02	0.240000000191	0.0099999999994	0.02	0.0100000002009	0.02	0.02	0.02	0.02	0.02	0.0099999999992	0.02	0.0099999999956	0.02	0.02	0.02	0.02	0.02	0.02
0.0033333333322	0.0033333333319	0.0033333333333	0.0033333333326	0.0033333333324	0.0033333333333	0.0033333333309	0.0033333333333	0.003333333332	0.0033333333333	0.0033333333313	0.0033333333333	0.003333333332	0.00333333333	0.0033333333267	0.079999999965	0.0033333333315	0.0033333333326	0.003333333333	0.0033333333307	0.0033333333299	0.0033333333329	0.0033333333307	0.0033333333321	0.0033333333325
0	0	0	0	0	0	0	0	0	0	0	0.467999999995	0	0	0	0	0.506666666661	0	0	0	0	0	0	0	0
1.20000016868e-12	0.01	0.0100000000003	0	0.0100000000014	0.0100000000007	0	0	0.118267523249	0.0100000000003	0	0	0.0100000000001	0.01	0	0.0100000000003	0.0100000000012	0.131732476746	0	0.259999999994	0.0100000000004	0.0100000000003	0	0.010000000001	0
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.0033333333333	0.0033333333292	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333333	0.336666666667	0.413333333329	0.0033333333344	0.0033333333333	0.0033333333333	0.003333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333
0.0066666666667	0.0066666666667	0.0066666666667	0.506666666601	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666667327	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666654685	0.0066666666667	0.659999998802	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667
0.0100000000028	0.0100000000015	0	0.0100000000034	0.0100000000025	0.0100000000018	0	0.0100000000026	0.0100000000022	0.0100000000014	0.0100000000005	0.0100000000028	0.509999999973	0.010000000001	0	0.259999999999	0.0100000000009	0.0100000000011	0.010000000001	0.01	0.797999999734	0.0100000000002	0.0100000000004	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.01	0.01	3.00004465714e-12	0.01	0.01	0.01	2.99999955433e-12	0.01
0.0033333333329	0.0033333333329	0.0033333333333	0.0033333333331	0.0033333333331	0.669999999991	0.0033333333327	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333328	0.0033333333333	0.003333333333	0.74666666665	0.0033333333316	0.0033333333331	0.0033333333328	0.0033333333331	0.0033333333332	0.0033333333326	0.0033333333327	0.0033333333332	0.0033333333326	0.003333333333	0.0033333333332
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.338781882007	0.0133333333333	0.493333280346	0.0133333333333	0.0133333333333	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.354551451326	0.0133333333333	0.0133333333333	0.326666719488	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999988	0	0	0	0	0	0.607999998753	0.207999999956	0
6.000009517e-13	7.00000821197e-13	1.39999990767e-12	1.99999738992e-13	2.99999608488e-13	3.09999942383e-12	7.00000821197e-13	0.01	4.59999920099e-12	1.39999990767e-12	6.000009517e-13	0.01	0.749999999887	6.99999086473e-13	1.99999912465e-12	1.60000138139e-12	6.000009517e-13	4.399999462e-12	9.99998694962e-14	7.99998955969e-13	0.749999999974	1.50000151189e-12	7.99998955969e-13	6.12999997984e-11	9.99998694962e-14
0	0	0	0	0	0	0.054857142882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.607999999993	0	0	0	0.60799999999	0	0	0	3.29999916282e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000005	0.0100000000006	0.01	0.0100000000002	0.0100000000003	0.01	0.0100000000007	0.829999999986	0.0100000000004	0.01	0.0100000000007	0.01	0.0100000000004	0.416237692909	0.0100000000022	0.0100000000003	0.0100000000007	0.0100000000002	0.0100000000001	0.0100000000009	0.35376230708	0.0100000000001	0.0100000000009	0.0100000000004	0.0100000000002
0	0	0	0	0.538098215192	0	0	0.807999999239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277901784782	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999998	0.807999999997	0	0	0	0	0	0	0	0
0	0	0	0	0	0.531727786484	0	0	0	0	0	0	0	0	0.603089257166	0	0	0.071361470691	0	0	0	0	0	0	0
0.0100000000007	1.90000237765e-11	0.01	0.0100000000003	0.0100000000004	0.01	0.010000000001	0.01	0.0100000000006	0.01	0.0100000000009	0.01	0.0100000000006	1.49999977717e-12	6.10000071288e-12	0.0100000000004	0.010000000001	3.00001343212e-13	9.99998694962e-14	0.0100000000012	0.0100000000012	1.99999738992e-13	0.0100000000012	0.0100000000006	0.0100000000002
0	0	0.759999999901	0.0100000000005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82999999999	0	0	0	0.0100000000978
0	0.0100000000002	0	0.0100000000002	0.173333333332	0	0	0.0100000000002	0	0	0.253333333331	0.0100000000025	0	0.0100000000003	0	0	0	0	0.173333333333	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.478298383807	0	0	0	0	0	0.807999998519	0	0	0	0	0	0	0.337701616161	0	0
0	0.839999999993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999991	0	0	0	0	0
0.0100000000003	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.0100000000011	0.01	0.01	0.01	0.01	0.079999999796	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.010000000001	0.01	0.01	0.0100000000025
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.493333333262	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.326666666611	0.679999999994	0.0133333333333	0.0133333333333	0.0133333333377	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000015	0.0100000000007	0.01	0.0100000000003	0.0100000000007	0.01	0.0100000000009	0.01	0.0100000000005	0.01	0.0100000000008	0.0100000000004	0.0100000000013	0.0100000000013	0.0100000000027	0.0100000000003	0.232595938103	0.0100000000003	0.0100000000001	0.0100000000011	0.010000000001	0.0100000000002	0.186595938099	0.0100000000005	0.0100000000002
0.01	0.01	0.01	0.01	0.01	0.01	0.01	8.40999995338e-11	7.39999901633e-12	0.01	7.99998955969e-13	0.01	0.250000000001	0.01	0.01	0.01	0.749999999915	0.01	0.01	0.01	0.499999999988	2.09999899414e-12	1.39999990767e-12	0.01	0.01
0.01	0.01	0.01	0.01	1.0000160422e-13	0.01	0.01	0.249999999618	0.249999999998	0.01	0.01	0.01	0.01	0.01	0.499999999728	0.01	1.09000031223e-10	0.01	0.01	0.01	5.99999216977e-13	6.99999086473e-13	7.00000821197e-13	0.0100000000002	0.01
0	0	0	0.608000000002	0	0	0	0	0	0	0	0	0	0.013453509015	0	0	0	0.652120175682	0	0	0	0	0	0	0
0	0	0	0	0	0.279435495003	0	0	0	0	0	0	0	0.22677109234	0.506206587346	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00008890058e-12	0	0	0	0	0	0	0	0	0	0
0.0033333333333	0.003333333334	0.0033333333357	0.0033333333333	0.246666666666	0.246666666667	0.0033333333333	0.0033333333333	0.246666666658	0.0033333333342	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333329	0.0033333333319	0.0033333333382	0.669999999982	0.0033333333334	0.003333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333334	0.0033333333333
