gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.797999999991	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.759999999992
0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000001	0.797999999981	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.759999999992
0.0033333333305	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.003333333333	0.0033333333327	0.0033333333325	0.0033333333333	0.0033333333333	0.337514932438	0.0033333333333	0.0033333333339	0.0033333333333	0.0033333333333	0.085818401368	0.003333333333	0.0033333333333	0.0033333333333	0.496666667145	0.0033333333351	0.0033333333333	0.0033333333397	0.0033333333348	0.0033333333333
9.99998694962e-14	9.99998694962e-14	0.749999999979	1.99999738992e-13	2.99999608488e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.00000042969e-12	1.00000042969e-12	3.99999477985e-13	1.99999738992e-13	1.20000016868e-12	1.99999738992e-13	9.99998694962e-14	4.99999347481e-13	3.99999477985e-13	1.30000003817e-12	1.99999738992e-13	1.99999738992e-13	3.99999477985e-13	1.00000042969e-12	9.99998694962e-14	3.99999477985e-13	0.749999999988
0.0033333333333	0.0033333333327	0.0033333333311	0.0033333333326	0.0033333333323	0.0033333333333	0.0033333333331	0.0033333333328	0.0033333333295	0.0033333333312	0.0033333333316	0.0033333333323	0.669999999978	0.0033333333328	0.746666666609	0.0033333333307	0.0033333333314	0.00333333333	0.0033333333324	0.0033333333333	0.0033333333333	0.0033333333303	0.0033333333331	0.0033333333317	0.0033333333273
0.0033333333335	0.0033333333332	0.0033333333336	0.0033333333332	0.0033333333332	0.0033333333334	0.0033333333333	0.0033333333332	0.003333333333	0.0033333333338	0.0033333333331	0.0033333333332	0.0033333333335	0.0033333333334	0.0033333333332	0.003333333333	0.003333333333	0.669999999991	0.0033333333332	0.0033333333336	0.0033333333339	0.0033333333334	0.0033333333333	0.0033333333331	0.746666666657
0	0	0	0	0	0	0	0	0.807999999996	0	0	0	0	0	0.807999999999	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666622	0.0133333333333	2.99999608488e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	3.99999477985e-13	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666653	2.99999608488e-13	0.0133333333333	3.25000009543e-11	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	9.99998694962e-14	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.759999999992
0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.0100000000011	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.048
0.0100000000002	0.0100000000001	0.797999999987	0.0100000000002	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000001	0.010000000001	0.0100000000014	0.0100000000004	0.0100000000002	0.0100000000016	0.0100000000002	0.0100000000001	0.300273136587	0.0100000000004	0.010000000002	0.0100000000002	0.0100000000004	0.0100000000007	0.0100000000013	0.0100000000001	0.0100000000003	0.469726863401
0.0033333333334	0.0033333333334	0.0033333333337	0.0033333333334	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333337	0.0033333333337	0.279623533359	0.0033333333334	0.0033333333338	0.0033333333334	0.0033333333334	0.0033333333336	0.0033333333335	0.0033333333339	0.0033333333334	0.0033333333334	0.0033333333335	0.0033333333337	0.0033333333333	0.0033333333335	0.202956866688
0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.127999999352	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333335
0.01	0.0100000000002	0.0100000000009	0.0100000000003	0.0100000000004	0.01	0.0100000000001	0.0100000000002	0.0100000000015	0.0100000000008	0.0100000000007	0.0100000000004	0.0100000000013	0.0100000000002	0.0100000000002	0.048000000014	0.0100000000007	0.0100000000011	0.0100000000036	0.01	0.01	0.0100000000011	0.0100000000001	0.0100000000006	0.0100000000023
0.0133333333333	0.0133333333339	0.0133333333352	0.013333333334	0.0133333333342	0.0133333333333	0.0133333333335	0.0133333333338	0.0133333333365	0.679999999971	0.0133333333348	0.0133333333341	0.0133333333362	0.0133333333338	0.0133333333338	0.0133333333351	0.0133333333349	0.0133333333357	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333358	0.0133333333335	0.0133333333347	0.0133333333384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00004507084e-12	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0033333333353	0.0033333333403	0.0033333333358	0.0033333333365	0.0133333333333	0.0033333333341	0.405978813304	0.482645480083	0.0033333333399	0.0033333333389	0.0033333333363	0.0033333333441	0.0033333333349	0.003333333335	0.00333333334	0.0033333333391	0.0033333333422	0.0033333333363	0.0133333333333	0.0133333333333	0.0033333333522	0.0033333333341	0.0033333333384	0.0033333333522
0	0	0	0	0	0	0	0	4.00002253542e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333336	0.0133333333335	0.0133333333349	0.0133333333336	0.0133333333336	0.0133333333334	0.0133333333334	0.0133333333335	0.0133333333347	0.0133333333351	0.0133333333339	0.0133333333336	0.0133333333362	0.0133333333336	0.0133333333335	0.013333333334	0.0133333333339	0.794666666638	0.0133333333336	0.0133333333338	0.0133333333342	0.013333333335	0.0133333333334	0.0133333333338	0.679999999972
0.01	2.99999608488e-13	1.10000029918e-12	1.80000112038e-12	4.99999347481e-13	0.01	9.99998694962e-14	3.99999477985e-13	1.89999925515e-12	1.00000042969e-12	9.00000560189e-13	0.749999999991	1.69999951616e-12	1.99999738992e-13	2.99999608488e-13	1.10000029918e-12	9.00000560189e-13	1.39999990767e-12	4.99999347481e-13	0.01	0.01	1.49999977717e-12	9.99998694962e-14	0.749999999977	2.99999955433e-12
0.0133333333336	0.0133333333333	0.0133333333343	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333333	0.013333333334	0.0133333333346	0.0133333333335	0.0133333333333	0.0133333333348	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.128000000007	0.0133333333337	0.0133333333338	0.0133333333343	0.0133333333342	0.0133333333333	0.0133333333333	0.0133333333353
0	0	0	0	0	0.807999999997	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999994	0	0	0	0	0	0
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.259999999999	0.01	0.01	0.0099999999932	0.01	0.01	0.01	0.489999999993	0.01	0.01
0	0	0	0	0	0	0	0	0.807999999991	0	0	0	0	0	0.862857141259	0	0	0	0	0	0	0	0	0	0
9.99998694962e-14	0.0100000000001	5.00001082204e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	5.00001082204e-13	6.000009517e-13	1.99999738992e-13	9.99998694962e-14	0.749999999985	9.99998694962e-14	0.0100000000001	1.99999738992e-13	9.99998694962e-14	6.99999086473e-13	9.99998694962e-14	9.99998694962e-14	2.99999608488e-13	5.00001082204e-13	9.99998694962e-14	1.99999738992e-13	0.749999999989
0.0133333333333	0.594666666098	0.0133333333333	0.0133333333333	0.0133333333333	0.194666666648	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.67999999953	0.0133333333333
0.0100000000001	0.0100000000001	0.0100000000007	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000001	0.0100000000006	0.0100000000008	0.0100000000002	0.0100000000001	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000003	0.0100000000003	0.0100000000014	0.0100000000001	0.0100000000002	0.0100000000004	0.0100000000008	0.01	0.0100000000002	0.080000000003
0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000011	0.01	0.0100000000005	0.01	0.0100000000007	0.01	0.01	0.01	0.01	0.0100000000045	0.102857142862	0.01	0.01	0.01	0.01	0.01	0.01
0.746666666636	0.0033333333333	0.669999999981	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333318	0.0033333333333	0.0033333333333	0.0033333333318	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333311	0.0033333333333	0.0033333333328	0.0033333333321	0.0033333333322	0.0033333333333	0.0033333333333	0.0033333333309
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333348	0.0133333333333	0.0133333333333	0.0133333333333	0.303824678374	0.278109849691	0.0133333333333	0.0133333333333	0.0133333333348	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333345	0.0133333333333	0.0133333333333	0.346666666663	0.131267861412	0.0133333333333	0.0133333333333
0	0	0.602621659909	0	0	0	0	0	0	0	0	0	0.807999999993	0	0	0	0	0	0	0	0	0	0.213378340075	0	0
0	0	0.513962282145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505962282106	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839999999995	0	0.807999999987	0	0	0	0	0	0	0	0
0	0	0	0	0	0.807999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999999	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.794666666614
0.0133333333333	0.0133333333333	0.0133333333333	0.052777456015	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.33333333672	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.386110792736	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.01	0.0100000000003	0.0100000000011	0.0100000000004	0.0100000000005	0.0100000000002	0.0100000000001	0.0100000000005	0.0100000000018	0.010000000001	0.0100000000011	0.0100000000005	0.0100000000017	0.0100000000009	0.0100000000003	0.400478190088	0.438478189964	0.0100000000014	0.0100000000004	0.01	0.01	0.0100000000014	0.0100000000001	0.0100000000008	0.0100000000029
0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666667	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.0033333333337	0.0033333333333	0.0033333333337	0.0033333333338	0.0033333333333	0.0033333333334	0.0033333333336	0.0033333333351	0.0033333333343	0.0033333333341	0.0033333333337	0.0033333333349	0.0033333333336	0.0033333333336	0.080000000013	0.0033333333342	0.0033333333346	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333347	0.0033333333318	0.0033333333341	0.0033333333361
9.99998694962e-14	0.0100000000002	3.99999477985e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	0.0100000000001	9.99998694962e-14	3.99999477985e-13	0.74999999998	1.99999738992e-13	9.99998694962e-14	5.99999216977e-13	9.99998694962e-14	0.0100000000002	1.99999738992e-13	1.99999738992e-13	0.749999999942	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	4.99999347481e-13	0.0100000000001	9.99998694962e-14	4.14999996173e-11
0.0100000000002	0.0100000000001	0.0100000000012	0.0100000000002	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000001	0.010000000001	0.0100000000014	0.293024625745	0.0100000000002	0.797999999985	0.0100000000002	0.0100000000001	0.0100000000004	0.0100000000004	0.0100000000019	0.0100000000002	0.0100000000004	0.0100000000007	0.0100000000013	0.0100000000001	0.0100000000003	0.476975374243
0.01	0.0100000000002	0.0100000000006	0.0100000000002	0.0100000000003	0.01	0.0100000000001	0.0100000000001	0.0100000000017	0.0100000000006	0.0100000000005	0.0100000000003	0.010000000001	0.0100000000001	0.0100000000001	0.0100000000006	0.0100000000005	0.0100000000009	0.0100000000003	0.01	0.01	3.06000003114e-10	0.0100000000001	0.0100000000005	2.96599999769e-10
0.0100000000002	0.0100000000001	0.0100000000012	0.0100000000002	0.0100000000002	0.0100000000001	0.0100000000001	0.0100000000001	9.99998694962e-14	0.0100000000014	0.0100000000004	0.0100000000002	0.749999999984	0.0100000000002	0.0100000000001	0.290078286648	0.0100000000004	9.99998694962e-14	0.0100000000002	9.99998694962e-14	0.0100000000007	0.0100000000013	0.0100000000001	9.99998694962e-14	0.459921713336
0.275429432276	0.524914383526	0.0100000000007	0.01	0.01	0.0100000000001	0.01	0.01	0.0100000000005	0.0100000000009	0.0100000000002	0.01	0.0100000000011	0.0100000000001	0.01	0.01	0.01	0.494570567716	0.0100000000003	0.0100000000003	0.0100000000007	0.0100000000006	0.01	0.01	0.301752283124
0.0133333333333	3.96000010561e-10	3.96299999761e-10	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0100000000002	0	0.0100000000007	0	0	0.0100000000001	0	0.0100000000019	0.0100000000002	0.759999999988	0	0	0.0100000000008	0.0100000000001	0	0	0	0.0100000000012	0	0.0100000000003	0.0100000000006	0.0100000000006	0	0	0.797999999986
0.0100000000005	0.01	0.0100000000017	0.01	0.01	0.0100000000002	0.01	0.01	0.0100000000004	0.0100000000021	0.01	0.01	0.010000000002	0.344013514381	0.01	0.01	0.01	0.317105351911	0.01	0.759999999983	0.0100000000016	0.0100000000015	0.01	0.162214467032	0.0100000000033
0.0133333333333	0.0133333333339	0.0133333333352	0.214227324785	0.0133333333342	0.0133333333333	0.0133333333335	0.0133333333338	0.0133333333365	0.0133333333351	0.0133333333348	0.0133333333341	0.0133333333362	0.0133333333338	0.0133333333338	0.403203312768	0.0133333333349	0.306309321332	0.0133333333341	0.0133333333333	0.0133333333333	0.0133333333358	0.0133333333335	0.0133333333347	0.0133333333383
0.0033333333333	0.0033333333339	0.0033333333327	0.460017163495	0.003333333333	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333321	0.0033333333327	0.0033333333328	0.003333333333	0.213316169837	0.0033333333332	0.0033333333332	0.0033333333327	0.0033333333328	0.0033333333325	0.003333333333	0.0033333333333	0.0033333333333	0.746666666657	0.0033333333332	0.0033333333328	0.0033333333316
0.0100000000002	1.99999738992e-13	0.0100000000015	9.99998694962e-14	9.99998694962e-14	0.0100000000001	0.0100000000001	9.99998694962e-14	1.99999738992e-13	0.749999999978	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	0.0100000000003	9.99998694962e-14	1.99999738992e-13	1.99999738992e-13	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	3.00001343212e-13	0.74999999998	0.0100000000001	9.99998694962e-14	8.00000690693e-13
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.160000000001	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333361	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.246666666657	0.16333333334	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333347	0.336666666664	0.0033333333345	0.0033333333337	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.003333333333	0.0033333333333	0.0033333333333	0.0033333333317	0.0033333333333	0.0033333333333	0.0033333333322	0.0033333333333	0.0033333333333
7.14299999358e-10	0	0	0.0100000000008	0	7.14999948137e-10	0.0100000000018	0.0100000000027	0	0	0	0	0	0	0	0	0.0100000000009	0	0	0.0100000000043	0	0	0.010000000003	0.0100000000004	0
0.0133333333336	0.0133333333335	0.0133333333349	0.0133333333336	0.0133333333336	0.0133333333334	0.0133333333334	0.0133333333335	0.0133333333347	0.0133333333351	0.0133333333339	0.0133333333336	0.0133333333354	0.0133333333336	0.0133333333335	0.013333333334	0.0133333333339	0.0133333333358	0.0133333333336	0.206865079494	0.0133333333342	0.013333333335	0.0133333333334	0.0133333333338	0.084198412817
2.99999608488e-13	1.49999977717e-12	0.0133333333333	0.0133333333333	0.0133333333333	4.399999462e-12	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.66666666666	0.0133333333333	9.99998694962e-14	0.0133333333333	0.0133333333333	0.0133333333333	0.666666666655	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0.0033333333333	0.003333333333	0.0033333333323	0.0033333333329	0.0033333333328	0.0033333333333	0.0033333333332	0.0033333333331	0.669999999635	0.0033333333323	0.0033333333325	0.0033333333329	0.0033333333334	0.0033333333331	0.0033333333331	0.0033333333323	0.0033333333324	0.487765882801	0.0033333333329	0.0033333333333	0.0033333333333	0.003333333332	0.255567450154	0.0033333333325	0.0033333333305
0.0033333333334	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333331	0.746666666644	0.0033333333332	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333335	0.0033333333332	0.0033333333335	0.0033333333336	0.0033333333333	0.0033333333333	0.0033333333332	0.669999999978
0.01	0.01	4.89000003684e-11	0.01	0.01	0.01	1.99999738992e-13	0.01	0.249999999994	0.01	0.01	2.69999994584e-12	0.01	0.01	0.01	0.499999999946	0.01	0.01	0.749999999991	0.01	0.01	0.01	0.01	0.01	0.01
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333335	0.0033333333337	0.0033333333333	0.0033333333333	0.169999999999	0.246666666668	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333338	0.0033333333333	0.0033333333342	0.0033333333334
