gensim-notfidf0	gensim-notfidf1	gensim-notfidf2	gensim-notfidf3	gensim-notfidf4	gensim-notfidf5	gensim-notfidf6	gensim-notfidf7	gensim-notfidf8	gensim-notfidf9	gensim-notfidf10	gensim-notfidf11	gensim-notfidf12	gensim-notfidf13	gensim-notfidf14	gensim-notfidf15	gensim-notfidf16	gensim-notfidf17	gensim-notfidf18	gensim-notfidf19	gensim-notfidf20	gensim-notfidf21	gensim-notfidf22	gensim-notfidf23	gensim-notfidf24
0	0	0	0	0.839999999989	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225319373141	0	0	0	0	0	0.590680626856
0	0	0	0.289123456606	0	0	0	0	0	0.372786905898	0	0	0.194161726214	0	0	0	0	0	0	0	0.391000531461	0	0	0.473879760766	0
0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.826666666659	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.346666664058	0.0133333333333	0.346666669275	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499552320818	0	0	0	0	0	0.316447679168	0	0.879999999993
2.69999994584e-12	0.01	1.59999964666e-12	0.01	0.497243769696	0.0100000000001	1.99999738992e-13	0.01	4.99999347481e-13	0.25275623028	0.01	8.90000052822e-12	1.70000125088e-12	1.99999738992e-13	1.89999925515e-12	1.30000003817e-12	2.30000046786e-12	1.20000016868e-12	2.20000059836e-12	1.20000016868e-12	2.99999955433e-12	4.99999347481e-13	1.49999977717e-12	0.749999999988	1.00000042969e-12
0.334891478105	0.0100000000001	0	0.01	0.0100000000013	0	0.01	0.0100000000013	0.435108521875	0.01	0.0100000000022	0.0100000000038	0.0100000000001	0.01	0.0100000000022	0.010000000001	0.0100000000019	0.0100000000007	0.0100000000001	0.0100000000012	0.0100000000008	0.01	0.852857142819	0	0.0100000000015
0.01	0.01	0.0100000000008	0.01	0.01	0.0100000000001	0.0100000000001	0.01	0.01	0.0100000000003	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000004	0.01	0.01	0.01	0.25749287493	0.198005436314	0.051495749544	0.362002561705	0.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00004507084e-12
0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333342	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0.03200000002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.193667616406	0	0	0	0	0	0	0.807999999983	0	0	0	0	0	0	0	0	0	0.622332383589
2.50000020685e-12	0.0100000000002	2.99999608488e-13	0.01	2.99999608488e-13	9.99998694962e-14	0.01	0.01	0.25800753602	0.01	1.20000016868e-12	0.01	1.0000160422e-13	0.01	1.20000016868e-12	9.00000560189e-13	4.00001212708e-13	8.00000690693e-13	7.00000821197e-13	4.99999347481e-13	0.25800753603	0.01	7.00000821197e-13	0.01	1.99999738992e-13
0	0	0.441153379913	0	0	0	0	0.173453588236	0	0.372771004191	0	0	0.238726365176	0	0	0	0	0	0	0	0	0	0	0.473895662473	0
0	0	0	0	0	0	0.148619042661	0	0	0	0	0	0	0	0.088047614087	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.0100000000012	0.01	0.01	0.0100000000001	0.829999999655	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000028	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	0.759999999994	0.01
0	0	0.807999999992	0	0	0	0	0	0	0.839999999989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.520704873993	0	0	0	0	0	0	0.169918374532	0	0	0.385709022563	0	0	0	0	0	0	0	0	0.295295125995	0.318658316932	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.636742577401	0	0	0	0	0.252382239944	0	0	0	0	0	0	0.40626509936	0	0
0	0	0	0	0	0	0	0.15037442842	0	0	0.313821239817	0	0	0	0.113006927086	0	0.307855407814	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2597370649	0	0	0	0	0.221070398074
0.264265441836	0.0100000000002	0.0100000000012	0.01	0.260000102481	0.0100000000001	0.0100000000014	0.152473677733	0.274388350068	0.0100000000009	0.427546594709	0.245611547434	0.0100000000013	0.0100000000004	0.010000000001	0.0100000000006	0.01	0.0100000000006	0.0100000000004	0.0100000000018	0.01	0.0100000000011	0.0100000000005	0.0100000000017	0.01
0	0	0	0	0	0	0	0	0.131999987058	0.246553563111	0	0	0	0	0	0	0	0	0	0.445446449819	0	0.862857142855	0	0	0
0.27467769212	0	0.333994849828	0	0	0	0	0.162469620819	0	0	0.237522451108	0	0	0	0	0.181389770579	0	0	0.179999429353	0	0	0	0	0	0
0	0	0	0	0	0	0	0.207997283401	0	0	0	0	0.208002716595	0	0	0	0	0	0	0.407999999997	0	0.862857142855	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200000000002	0	0	0	0	0	0	0.207999999999	0	0	0
0	0	0	0	0	0	0	0	0	0	0.636184573176	0	0	0	0	0.252152218771	0	0	0	0	0	0	0.405937116308	0	0
0.0100000000029	0.01	0.0100000000015	0.01	0.0100000000016	0.503754844909	0.01	0.0100000000008	0.0100000000001	0.01	0.0100000000012	0.01	0.0100000000013	0.01	0.0100000000022	0.0100000000013	0.0100000000026	0.010000000001	0.0100000000012	0.292245155064	0.0100000000022	0.01	0.759999999977	0.01	0.0100000000015
0.759999999985	0.0100000000001	0.0100000000008	0.198071873228	0.0100000000009	0.01	0.01	0.0100000000004	0.381138870077	0.01	0.0100000000011	0	0.0100000000007	0.01	0.0100000000017	0.214789256687	0.0100000000014	0.0100000000008	0.0100000000008	0.0100000000009	0.0100000000012	0.01	0.0100000000011	0	0.0100000000008
0.0100000000488	0.0100000000002	0	0.01	0	0	0.01	0	0.259290077882	0.01	0.0100000000012	0	0	0	0.0100000000011	0.0100000000007	0	0.0100000000007	0.0100000000004	0.0100000000003	0.01	0.352147220791	0.0100000000006	0	0.01
0.20114677868	0	0	0	0	0	0	0	0	0	0	0	0	0.154336669763	0	0	0	0	0	0.189113502426	0	0	0	0	0.472596950869
0	0	0.032000000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.759999999985	0.0100000000001	0.0100000000008	0.01	0.0100000000009	0.01	0.01	0.0100000000004	0.415434414935	0.01	0.0100000000011	0.01	0.0100000000007	0.01	0.0100000000016	0.0100000000009	0.0100000000014	0.0100000000008	0.411232251715	0.0100000000009	0.0100000000012	0.01	0.0100000000011	0.01	0.0100000000008
0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333	0.0033333333338	0.0033333333334	0.0033333333333	0.080000000001	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333333
0.0133333333333	0.0133333333333	0.794666666654	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333342	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054857142856	0	0	0	0	0	0	0	0	0	0
0	0	0	0.121238542485	0	0	0	0.204220902763	0	0	0	0	0	0	0	0	0	0	0.148212138403	0.442328416346	0	0	0	0	0.879999999993
0	0	0	0	0.807999999983	0	0	0	0	0	0.839999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.807999999991	0	0	0	0	0	0.522045550253	0	0	0.293954449731	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0100000000022	0.0100000000002	0.010000000001	0.01	0.0100000000016	0.01	0.0100000000001	0.0100000000007	0.0100000000003	0.0100000000001	0.797999999988	0	0.0100000000008	0.0100000000001	0.0100000000015	0.0100000000011	0.759999999865	0.0100000000006	0.010000000001	0.0100000000009	0.0100000000014	0	0.0100000000011	0.0100000000001	0.0100000001187
0.759999999985	0.0100000000001	0.0100000000008	0.01	0.0100000000009	0.01	0.01	0.19986712445	0.596132875486	0.01	0.0100000000011	0.01	0.0100000000007	0.01	0.0100000000017	0.0100000000009	0.0100000000014	0.0100000000008	0.0100000000008	0.0100000000009	0.0100000000012	0.01	0.0100000000011	0.01	0.0100000000008
0.0100000000033	0.01	0.0100000000053	0.01	0.0100000000018	0.01	0.01	0.0100000000014	0.0100000000001	0.01	0.010000000002	0	0.0100000000009	0.01	0.0100000000026	0.0100000000012	0.829999999989	0.0100000000008	0.0100000000006	0.0100000000015	0.759999999972	0	0.0100000000018	0	0.0100000000019
0	0	0	0	0	0	0	0	0	0	0.839999999992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0066666666667	0.0066666666667	0.0066666666661	0.506666666667	0.0066666666667	0.0066666666666	0.0066666666665	0.0066666666667	0.0066666666658	0.0066666666666	0.0066666666667	0.659999999996	0.006666666666	0.0066666666665	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666667	0.0066666666662	0.0066666666667	0.0066666666658	0.0066666666667
0.0100000000248	0.01	0.0100000000018	0.0100000000002	0.0100000000019	0.0100000000003	0.01	0.0100000000009	0.0100000000002	0.01	0.4598671398	0.01	0.0100000000015	0.01	0.0100000000027	0.0100000000015	0.0100000000029	0.0100000000011	0.0100000000015	0.759999999951	0.366799526848	0.01	0.0100000000019	0.01	0.0100000000018
0.0033333333326	0.0033333333337	0.0033333333319	0.669999999989	0.003333333333	0.0033333333355	0.0033333333331	0.0033333333333	0.0033333333332	0.0033333333333	0.0033333333333	0.0033333333333	0.0033333333325	0.0033333333328	0.0033333333327	0.003333333333	0.0033333333327	0.0033333333329	0.0033333333337	0.0033333333401	0.746666666659	0.0033333333333	0.0033333333329	0.0033333333333	0.003333333333
0.0100000000016	0.0100000000003	0.0100000000012	0.01	0.0100000000015	0.0100000000001	0.0100000000002	0.0100000000002	0.0100000000005	0.0100000000002	0.0100000000009	0	0.010000000001	0.0100000000002	0.0100000000009	0.0100000000012	0.529125427369	0.0100000000006	0.0100000000013	0.0100000000006	0.0100000000014	0	0.621982570229	0.0100000000001	0.0100000000015
0.0133333333333	0.0133333333333	0.469652419055	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.388680914238	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0.0099999999987	0.0100000000016	0.0099999997927	0.01	0.0100000000033	0.01	0.0100000000011	0.0099999999996	0.010000000002	0.0100000000008	0.0100000000027	0.02	0.0099999999991	0.0100000000008	0.009999999996	0.0100000000017	0.509999999966	0.0099999999994	0.0100000000014	0.0099999999985	0.739999999768	0.02	0.0099999999982	0.0200000000006	0.0100000000041
0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333342	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0.0100000000021	0.0100000000002	0.01	0.01	0.260000060252	0.01	0.01	0.01	0.25999993968	0.01	0.829999999989	0.01	0.01	0.01	0.0100000000011	0.0100000000026	0.0100000000002	0.0100000000007	0.0100000000004	0.0100000000003	0.01	0.01	0.0100000000005	0.260000000057	0.01
0	0	0	0.208261552384	0	0	0	0.607738447585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879999999993
0	0	0	0	0	0	0	0	0.234406973884	0	0.839999999992	0.365834830108	0	0	0	0	0	0	0	0.223758196	0	0	0	0	0
0.616730122836	0	0	0	0	0	0	0	0	0	0.83999999999	0	0	0	0	0	0	0	0	0	0.229936543814	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.701106127247	0	0	0	0	0.252396152771	0	0	0	0	0	0	0.448709974473	0	0
0.0100000000028	0.0100000000002	0.01	0.01	0.0100000000006	0.01	0.01	0.137808085019	0.0100000000023	0.01	0.292290061911	0.01	0.01	0.01	0.0100000000017	0.0100000000008	0.0100000000009	0.0100000000006	0.0100000000003	0.0100000000007	0.264481976893	0.01	0.010000000001	0.01	0.0100000000009
0.0100000000014	0.0100000000003	0	0.01	0.0100000000015	0	0.0100000000002	0.0100000000007	0.0100000000004	0.0100000000001	0.759999999977	0	0.01	0.0100000000001	0.0100000000011	0.0100000000009	0.0100000000021	0.0100000000002	0.0100000000003	0.0100000000005	0.0100000000003	0	0.0100000000006	0.0100000000001	0.79799999996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010831308312	0	0	0	0	0	0	0	0.279482735028	0	0.267647376676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99991151312e-12	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.0100000000012	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	3.30000089754e-12	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.01	4.00002253542e-12	0.01
0.0033333333367	0.0033333333336	0.0033333333351	0.0033333333333	0.0033333333333	0.0033333333334	0.0033333333335	0.0033333333333	0.336666666471	0.0033333333342	0.003333333335	0.0033333333301	0.0033333333327	0.0033333333331	0.0033333333347	0.0033333333343	0.0033333333333	0.0033333333342	0.0033333333339	0.0033333333338	0.003333333334	0.0033333333328	0.0033333333341	0.413333333147	0.0033333333334
0.0033333333333	0.0033333333333	0.0033333333319	0.0033333333333	0.669999999653	0.0033333333333	0.0033333333339	0.0033333333336	0.0033333333332	0.0033333333337	0.0033333333338	0.0033333333333	0.0033333333325	0.0033333333333	0.0033333333333	0.0033333333332	0.0033333333332	0.0033333333331	0.0033333333327	0.0033333336566	0.746666666642	0.0033333333334	0.0033333333333	0.0033333333333	0.0033333333334
0.0133333333344	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999996	0.0133333333333	0.013333333334	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333337	0.0133333333333	0.0133333333337	0.0133333333336	0.0133333333335	0.0133333333333	0.849523809519	0.0133333333336	0.0133333333333	0.0133333333333
0	0	0	0	0.449866410725	0	0	0	0	0	0.839999999992	0	0	0	0	0	0	0	0.366133589263	0	0	0	0	0	0
0.01	0.01	0.569471334632	0.01	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000001	0.0100000000002	0.01	0.0100000000019	0.0100000000006	0.0100000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000001	0.0100000000005	0.226528665357	0.759999999993	0.01
0.0100000000035	0.01	0.0100000000018	0.0100000000002	0.0100000000019	0.0100000000003	0.01	0.0100000000009	0.0100000000002	0.01	0.0100000000014	0.01	0.0100000000015	0.01	0.0100000000026	0.869999999849	0.0100000000029	0.0100000000011	0.0100000000015	0.759999999972	0.0100000000026	0.01	0.0100000000019	0.01	0.0100000000018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.686070267714	0.564030980108	0	0	0	0.282635686546	0	0	0.182501160846	0	0
0.0100000000011	0.01	0.0100000000023	0.01	0.0100000000006	0.01	0.01	0.01	0.0100000000001	0.01	0.01	0.01	0.0100000000013	0.01	0.010000000001	0.0100000000005	0.010000000001	0.0100000000006	0.0100000000009	0.0100000000005	0.509999999989	0.602857142855	0.0100000000006	0.01	0.0100000000005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999976	0.879999999989	0	0	0	0	0	0	0	0	0
0.0133333333344	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.679999999992	0.0133333333333	0.013333333334	0.0133333333374	0.0133333333333	0.0133333333333	0.0133333333339	0.866666666655	0.0133333333333	0.0133333333337	0.0133333333336	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333336	0.0133333333333	0.0133333333333
0.453299494788	0	0	0	0.393367171866	0	0	0	0	0	0.839999999632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.29999344622e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453498024091	0	0	0	0.173594915109	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425122613042	0	0	0	0	0	0.229589373773
1.09999856446e-12	0.01	1.20000016868e-12	0.01	5.00001082204e-13	0.01	0.01	0.0100000000005	9.99998694962e-14	0.01	2.46999998579e-10	0.01	9.00000560189e-13	0.01	2.3000001903e-10	6.000009517e-13	9.10000026721e-12	4.99999347481e-13	9.00000560189e-13	5.00001082204e-13	1.39999990767e-12	0.01	6.000009517e-13	0.01	4.99999347481e-13
0	0	0	0	0	0	0	0	0	0	0.839999999573	0	0	0	0.807999999986	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.052515279925	0	0	0.641897365227	0	0	0	0	0	0.558715418629	0	0	0	0	0	0	0	0
0.0133333333356	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333333	0.0133333333346	0.0133333333333	0.0133333333333	0.679999999985	0.0133333333333	0.0133333333334	0.0133333333333	0.0133333333356	0.0133333333341	0.0133333333352	0.0133333333338	0.0133333333333	0.0133333333344	0.0133333333341	0.0133333333333	0.826666666632	0.0133333333333	0.0133333333352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807999999986	0.862857142845	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031999999993	0	0	0	0	0	0	0	0	0	0
0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.0133333333342	0.0133333333334	0.0133333333333	0.679999999996	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
0	0	0.807999999991	0	0.839999999989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.381791646482	0	0	0	0	0	0	0	0	0	0	0	0.839999999992	0	0	0	0	0	0	0.434208353509	0
2.00001473716e-13	0.01	0.749999999988	0.01	9.99998694962e-14	0.0100000000001	9.99998694962e-14	0.01	9.99998694962e-14	1.99999738992e-13	0.01	0.0100000000149	0.749999999972	1.99999738992e-13	0.0100000000007	9.99998694962e-14	9.99998694962e-14	9.99998694962e-14	1.99999738992e-13	0.0100000000004	1.10000029918e-12	0.0100000000011	9.99998694962e-14	1.99999738992e-13	9.99998694962e-14
0.759999999959	0.0100000000001	0.0100000000008	0.01	0.0100000000009	0.01	0.01	0.0100000000004	0.0100000000022	0.01	0.0100000000011	0	0.0100000000007	0.01	0.0100000000269	0.0100000000009	0.0100000000014	0.222091605392	0.0100000000008	0.0100000000009	0.5739083946	0.01	0.0100000000011	0	0.0100000000008
0.0100000000035	0.01	0.0100000000018	0.0100000000002	0.0100000000019	0.0100000000003	0.01	0.0100000000009	0.0100000000002	0.01	0.829999999991	0.01	0.0100000000015	0.01	0.0100000000026	0.0100000000014	0.0100000000029	0.0100000000011	0.0100000000015	0.759999999972	0.0100000000026	0.01	0.0100000000019	0.01	0.0100000000018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.90000303958e-11	0	0	0	0
0.0100000000032	0.01	0.0100000000014	0.01	0.0100000000018	0.01	0.01	0.0100000000014	0.0100000000001	0.01	0.010000000002	0	0.0100000000009	0.01	0.0100000000026	0.0100000000012	0.0100000000027	0.0100000000008	0.0100000000006	0.0100000000015	0.33523167058	0	0.381231670588	0	0.0100000000019
0.0100000000021	0.01	0.0100000000012	0.01	0.0100000000011	0.01	0.01	0.0100000000005	0.0100000000001	0.01	0.0100000000009	0.01	0.010000000001	0.01	1.00008890058e-12	0.0100000000013	8.99998825465e-13	0.0100000000007	0.0100000000009	0.010000000001	0.0100000000017	0.01	0.0100000000012	0.01	0.0100000000011
1.00000042969e-12	0.01	6.99999086473e-13	0.01	4.99999347481e-13	0.0100000000001	0.0100000000002	0.01	9.99998694962e-14	9.99998694962e-14	0.01	3.39999903232e-12	0.749999999985	0.0100000000002	6.99999086473e-13	4.99999347481e-13	7.99998955969e-13	4.99999347481e-13	7.99998955969e-13	3.99999477985e-13	1.00000042969e-12	6.000009517e-13	4.99999347481e-13	0.74999999999	3.99999477985e-13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22879214105	0	0	0	0	0	0	0.190125474376
0	0	0	0	0	0	0	0	0	0	0.350608706107	0	0	0	0	0.49605796054	0	0	0	0	0	0	0	0	0.879999999993
0	0	0.032000000006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01	0.01	0.010000000025	0.259999999986	0.01	0.0100000000001	0.0100000000001	0.01	0.0100000000006	0.404073569435	0.01	0.391926430563	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100000000003	0.01	0.01	0.509999999987	0.01
0	0	0.807999999991	0	0	0	0	0	0	0	0	0.339999997657	0	0	0.259448645934	0	0.253884689729	0	0	0	0	0	0	0	0
0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.394059104878	0.02	0.38194089512	0.519999999809	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.0200000001913	0.02	0.02	0.02
0.0100000000021	0.01	0.0100000000012	0.01	0.0100000000011	0.01	0.01	0.0100000000005	0.0100000000001	0.01	0.0100000000009	0.01	0.010000000001	0.01	1.00008890058e-12	0.0100000000013	1.09999856446e-12	0.0100000000007	0.0100000000009	0.010000000001	0.0100000000017	0.01	0.0100000000012	0.01	0.0100000000011
8.459852e-05	0	0	0	8.459852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.354962543489	0	0	0	0	0	0	0	0	0.461037456499	0	0.862857142811	0	0	0
0.0133333333333	0.0133333333333	0.0133333333339	0.0133333333333	0.0133333333333	0.0133333333334	0.0133333333335	0.0133333333333	0.223966786457	0.0133333333334	0.0133333333333	0.101300119794	0.013333333334	0.0133333333335	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333333	0.0133333333338	0.0133333333333	0.0133333333342	0.0133333333333
